Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Friday 30/08/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-30,01:00,15,88,0,203,11,0
2019-08-30,02:00,16,84,0,208,12,0
2019-08-30,03:00,16,83,0,209,12,0
2019-08-30,04:00,15,85,0,206,12,0
2019-08-30,05:00,16,84,0,208,13,0
2019-08-30,06:00,15,86,1,208,12,0.1
2019-08-30,07:00,16,86,7,209,12,0.2
2019-08-30,08:00,16,86,22,209,11,0.1
2019-08-30,09:00,16,87,21,207,11,0.1
2019-08-30,10:00,18,80,76,213,12,0.1
2019-08-30,11:00,18,80,73,208,13,0.1
2019-08-30,12:00,18,81,56,208,12,0
2019-08-30,13:00,19,74,123,211,14,0
2019-08-30,14:00,18,74,139,204,14,0
2019-08-30,15:00,18,71,72,206,13,0
2019-08-30,16:00,18,76,137,204,14,0
2019-08-30,17:00,18,78,76,202,13,0
2019-08-30,18:00,17,78,55,197,12,0
2019-08-30,19:00,16,85,19,194,11,0
2019-08-30,20:00,16,88,1,194,12,0
2019-08-30,21:00,16,89,0,192,12,0
2019-08-30,22:00,16,87,0,198,12,0
2019-08-30,23:00,16,87,0,198,13,0
2019-08-31,00:00,16,85,0,192,15,0
2019-08-31,01:00,16,87,0,190,16,0.1
2019-08-31,02:00,15,93,0,191,15,1.7
2019-08-31,03:00,15,94,0,196,14,1.3
2019-08-31,04:00,15,92,0,245,13,1.1
2019-08-31,05:00,14,90,0,272,10,0.3
2019-08-31,06:00,13,87,0,281,8,0
2019-08-31,07:00,12,85,8,277,8,0
2019-08-31,08:00,12,83,46,272,8,0
2019-08-31,09:00,14,75,122,286,10,0
2019-08-31,10:00,14,67,152,286,10,0
2019-08-31,11:00,15,60,207,286,10,0
2019-08-31,12:00,16,56,231,283,10,0
2019-08-31,13:00,16,53,217,280,12,0
2019-08-31,14:00,16,52,171,280,12,0
2019-08-31,15:00,16,54,153,282,12,0
2019-08-31,16:00,16,54,145,286,11,0
2019-08-31,17:00,16,58,114,284,10,0
2019-08-31,18:00,14,63,66,281,9,0
2019-08-31,19:00,13,67,23,272,8,0
2019-08-31,20:00,12,71,1,270,7,0
2019-08-31,21:00,12,76,0,266,7,0
2019-08-31,22:00,11,80,0,267,7,0
2019-08-31,23:00,10,84,0,267,7,0
2019-09-01,00:00,10,87,0,267,7,0
2019-09-01,01:00,10,88,0,270,7,0
2019-09-01,02:00,9,88,0,271,7,0
2019-09-01,03:00,9,88,0,275,7,0
2019-09-01,04:00,9,88,0,273,7,0
2019-09-01,05:00,9,87,0,275,7,0
2019-09-01,06:00,9,86,1,280,7,0
2019-09-01,07:00,10,80,27,283,8,0
2019-09-01,08:00,11,75,80,283,9,0
2019-09-01,09:00,12,67,136,294,10,0
2019-09-01,10:00,13,61,164,291,10,0
2019-09-01,11:00,14,54,199,291,11,0
2019-09-01,12:00,14,58,98,291,9,0
2019-09-01,13:00,13,66,81,283,9,0.1
2019-09-01,14:00,12,72,60,282,8,0.1
2019-09-01,15:00,13,68,115,288,7,0
2019-09-01,16:00,14,63,114,302,8,0
2019-09-01,17:00,14,59,105,309,8,0
2019-09-01,18:00,14,62,45,310,6,0
2019-09-01,19:00,12,72,24,286,4,0
2019-09-01,20:00,10,77,0,274,5,0
2019-09-01,21:00,10,79,0,279,5,0
2019-09-01,22:00,9,82,0,287,4,0
2019-09-01,23:00,8,86,0,286,4,0
2019-09-02,00:00,8,90,0,278,3,0
2019-09-02,01:00,7,91,0,264,3,0
2019-09-02,02:00,7,92,0,245,3,0
2019-09-02,03:00,7,93,0,228,3,0
2019-09-02,04:00,6,95,0,216,4,0
2019-09-02,05:00,6,96,0,225,5,0
2019-09-02,06:00,7,96,1,224,5,0
2019-09-02,07:00,8,92,23,221,5,0
2019-09-02,08:00,10,86,72,221,5,0
2019-09-02,09:00,13,80,123,220,6,0
2019-09-02,10:00,14,68,182,231,8,0
2019-09-02,11:00,15,60,200,231,9,0
2019-09-02,12:00,16,61,188,229,9,0
2019-09-02,13:00,16,61,126,231,9,0
2019-09-02,14:00,15,68,55,223,7,0.1
2019-09-02,15:00,15,74,60,216,7,0.1
2019-09-02,16:00,15,76,44,229,8,0
2019-09-02,17:00,15,76,45,229,8,0
2019-09-02,18:00,15,77,45,222,7,0
