Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 23/04/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-23,12:00,15,73,451,100,10,0.6
2019-04-23,18:00,13,84,1197,135,8,0
2019-04-24,00:00,10,95,42,105,8,0.1
2019-04-24,06:00,10,96,2,145,8,1.4
2019-04-24,12:00,13,66,681,160,11,0.1
2019-04-24,18:00,9,90,292,190,5,4
2019-04-25,00:00,8,95,7,115,5,3.2
2019-04-25,06:00,8,95,3,105,9,0.6
2019-04-25,12:00,11,78,577,130,10,0.7
2019-04-25,18:00,10,70,975,135,7,0.1
2019-04-26,00:00,6,95,40,120,3,0
2019-04-26,06:00,6,95,5,290,6,0.1
2019-04-26,12:00,9,62,407,250,10,0.2
2019-04-26,18:00,7,88,275,195,6,4.8
2019-04-27,00:00,5,92,29,320,18,2
2019-04-27,06:00,4,82,6,295,13,1.3
2019-04-27,12:00,9,53,928,295,14,0.3
2019-04-27,18:00,7,70,1067,280,11,0.6
2019-04-28,00:00,5,78,46,295,8,0.1
2019-04-28,06:00,4,84,3,235,3,0
2019-04-28,12:00,9,74,417,190,8,0.2
2019-04-28,18:00,9,95,286,160,8,2.4
2019-04-29,00:00,10,98,10,170,9,1.7
2019-04-29,06:00,9,96,2,160,11,1.6
2019-04-29,12:00,10,96,206,150,11,4.4
2019-04-29,18:00,9,95,244,140,12,7.2
2019-04-30,00:00,9,96,12,120,10,6.6
2019-04-30,06:00,9,97,2,115,7,8.4
2019-04-30,12:00,10,74,288,105,9,1.9
2019-04-30,18:00,10,80,838,95,6,1
2019-05-01,00:00,7,89,41,5,5,0.8
2019-05-01,06:00,6,94,10,15,5,0.5
2019-05-01,12:00,13,74,947,20,5,0
2019-05-01,18:00,14,59,1005,5,2,0.2
2019-05-02,00:00,8,87,36,315,6,0
2019-05-02,06:00,6,94,10,320,7,0
2019-05-02,12:00,16,57,1075,300,5,0
2019-05-02,18:00,16,56,908,240,2,0.1
2019-05-03,00:00,7,92,49,255,5,0
