Location MalinHead 55.37N 7.34W 
Nearest Gridpoint used 55.36N  7.312W 
Based on ECMWF analysis of  00Z on Friday 04/10/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-04,01:00,12,91,0,139,13,0.8
2019-10-04,02:00,12,91,0,131,14,1.1
2019-10-04,03:00,12,90,0,128,15,1.6
2019-10-04,04:00,12,90,0,130,16,1.9
2019-10-04,05:00,12,91,0,123,15,1.1
2019-10-04,06:00,12,91,0,98,13,0.2
2019-10-04,07:00,12,89,0,81,15,0
2019-10-04,08:00,12,92,19,76,18,0
2019-10-04,09:00,12,89,66,79,16,0
2019-10-04,10:00,12,85,104,66,16,0
2019-10-04,11:00,13,83,80,75,13,0
2019-10-04,12:00,14,78,139,78,13,0
2019-10-04,13:00,14,76,109,86,13,0
2019-10-04,14:00,14,76,88,88,11,0
2019-10-04,15:00,14,76,78,88,11,0
2019-10-04,16:00,14,77,48,90,10,0
2019-10-04,17:00,14,76,24,100,9,0
2019-10-04,18:00,13,78,6,110,8,0
2019-10-04,19:00,13,82,0,106,8,0
2019-10-04,20:00,12,84,0,116,8,0
2019-10-04,21:00,12,86,0,122,8,0
2019-10-04,22:00,12,85,0,130,8,0
2019-10-04,23:00,12,83,0,131,9,0
2019-10-05,00:00,11,84,0,126,9,0
2019-10-05,01:00,11,87,0,130,10,0
2019-10-05,02:00,12,87,0,138,10,0
2019-10-05,03:00,12,86,0,133,11,0
2019-10-05,04:00,12,86,0,136,12,0
2019-10-05,05:00,12,86,0,139,12,0
2019-10-05,06:00,12,88,0,142,12,0
2019-10-05,07:00,12,88,0,139,13,0.1
2019-10-05,08:00,12,88,7,137,14,0.1
2019-10-05,09:00,12,88,14,139,15,0.1
2019-10-05,10:00,13,84,47,142,18,0
2019-10-05,11:00,14,85,41,145,16,0.3
2019-10-05,12:00,14,87,41,145,13,0.4
2019-10-05,13:00,14,86,37,149,15,0.2
2019-10-05,14:00,14,86,34,149,15,0
2019-10-05,15:00,14,85,37,149,15,0.1
2019-10-05,16:00,14,87,17,159,14,0.7
2019-10-05,17:00,14,91,5,165,12,2.2
2019-10-05,18:00,14,92,1,184,9,1.1
2019-10-05,19:00,14,93,0,236,8,0.3
2019-10-05,20:00,13,93,0,268,11,0
2019-10-05,21:00,12,94,0,259,9,0
2019-10-05,22:00,12,95,0,251,8,0
2019-10-05,23:00,12,93,0,257,9,0
2019-10-06,00:00,12,88,0,268,10,0.1
2019-10-06,01:00,12,88,0,274,10,0.1
2019-10-06,02:00,12,91,0,283,10,0.1
2019-10-06,03:00,12,91,0,281,9,0.2
2019-10-06,04:00,12,91,0,289,10,0.6
2019-10-06,05:00,11,91,0,290,10,0.9
2019-10-06,06:00,11,93,0,294,9,0.4
2019-10-06,07:00,11,92,0,292,8,0.1
2019-10-06,08:00,12,88,15,294,10,0.2
2019-10-06,09:00,12,86,47,296,11,0.1
2019-10-06,10:00,13,80,97,302,12,0.1
2019-10-06,11:00,13,76,141,311,11,0
2019-10-06,12:00,13,75,164,310,9,0.1
2019-10-06,13:00,14,73,156,299,9,0
2019-10-06,14:00,14,72,146,285,9,0
2019-10-06,15:00,13,73,127,286,8,0
2019-10-06,16:00,13,76,85,278,6,0
2019-10-06,17:00,12,87,40,270,1,0
2019-10-06,18:00,10,88,7,162,3,0
2019-10-06,19:00,11,84,0,133,5,0
2019-10-06,20:00,11,78,0,147,8,0
2019-10-06,21:00,11,76,0,154,9,0
2019-10-06,22:00,12,73,0,158,12,0.2
2019-10-06,23:00,12,72,0,161,12,0
2019-10-07,00:00,12,72,0,159,15,0.2
2019-10-07,01:00,12,74,0,158,17,0.4
2019-10-07,02:00,11,82,0,159,21,1.6
2019-10-07,03:00,10,82,0,162,22,1.3
2019-10-07,04:00,10,81,0,171,21,0.2
2019-10-07,05:00,11,84,0,173,20,0.1
2019-10-07,06:00,12,86,0,175,18,0.2
2019-10-07,07:00,12,88,0,180,16,0.2
2019-10-07,08:00,12,88,3,190,15,0.4
2019-10-07,09:00,13,89,21,200,14,0.1
2019-10-07,10:00,13,85,22,214,12,0.5
2019-10-07,11:00,14,77,78,219,14,0.1
2019-10-07,12:00,14,70,129,223,17,0.2
2019-10-07,13:00,15,65,121,232,16,0.1
2019-10-07,14:00,14,60,121,236,17,0.1
2019-10-07,15:00,14,66,86,234,15,0.1
2019-10-07,16:00,13,70,61,228,15,0
2019-10-07,17:00,12,73,34,221,14,0
2019-10-07,18:00,12,75,6,219,14,0
