Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 20/10/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-20,06:00,7,80,0,275,10,0
2017-10-20,09:00,9,75,54,245,8,0
2017-10-20,12:00,12,61,267,190,13,0
2017-10-20,15:00,13,78,136,160,18,1
2017-10-20,18:00,13,90,24,155,23,5.2
2017-10-20,21:00,14,86,0,195,22,1.7
2017-10-21,00:00,14,75,0,200,26,0.8
2017-10-21,03:00,13,80,0,200,27,1.5
2017-10-21,06:00,13,82,0,220,31,0.5
2017-10-21,09:00,13,82,50,235,31,0.3
2017-10-21,12:00,13,80,187,260,21,1.2
2017-10-21,15:00,12,74,223,275,21,0.1
2017-10-21,18:00,11,70,40,280,19,0
2017-10-21,21:00,10,66,0,280,18,0
2017-10-22,00:00,9,67,0,280,17,0
2017-10-22,03:00,9,66,0,280,13,0
2017-10-22,06:00,10,66,0,265,12,0
2017-10-22,09:00,11,78,11,270,13,0.1
2017-10-22,12:00,13,72,195,270,13,0
2017-10-22,15:00,13,64,332,255,12,0
2017-10-22,18:00,12,80,55,245,13,0
2017-10-22,21:00,13,89,0,220,13,1.3
2017-10-23,00:00,13,88,0,200,15,1.6
2017-10-23,03:00,14,90,0,210,16,0.7
2017-10-23,06:00,14,93,0,250,14,0.1
2017-10-23,09:00,14,92,58,245,10,0
2017-10-23,12:00,15,86,325,205,9,0
2017-10-23,15:00,15,94,125,210,14,0.5
2017-10-23,18:00,15,96,23,225,14,0
2017-10-23,21:00,14,98,0,225,12,0
2017-10-24,00:00,14,99,0,220,10,0
2017-10-24,03:00,14,99,0,215,10,0
2017-10-24,06:00,14,99,0,205,13,0
2017-10-24,09:00,15,97,10,220,15,0.1
2017-10-24,12:00,15,95,91,235,15,0.1
2017-10-24,15:00,15,96,159,230,11,0
2017-10-24,18:00,14,97,35,235,9,0
2017-10-24,21:00,14,90,0,245,6,0
2017-10-25,00:00,13,88,0,235,7,0
