Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 23/06/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-23,01:00,13,85,0,224,12,0
2017-06-23,02:00,13,84,0,222,12,0
2017-06-23,03:00,14,83,0,222,13,0
2017-06-23,04:00,14,84,0,224,13,0.7
2017-06-23,05:00,14,87,1,229,12,0.2
2017-06-23,06:00,14,88,6,234,12,0.1
2017-06-23,07:00,14,90,13,234,11,0
2017-06-23,08:00,14,91,17,233,11,0
2017-06-23,09:00,15,89,22,238,11,0.1
2017-06-23,10:00,16,86,37,249,12,0.2
2017-06-23,11:00,16,86,40,251,11,0.1
2017-06-23,12:00,17,79,89,246,12,0.3
2017-06-23,13:00,17,79,74,247,11,0.1
2017-06-23,14:00,17,75,92,249,12,0.2
2017-06-23,15:00,17,75,93,253,12,0.1
2017-06-23,16:00,17,74,73,256,10,0
2017-06-23,17:00,17,75,57,257,9,0
2017-06-23,18:00,16,76,48,257,8,0
2017-06-23,19:00,16,74,21,263,10,0
2017-06-23,20:00,15,73,9,262,11,0
2017-06-23,21:00,15,75,2,258,10,0
2017-06-23,22:00,14,78,0,260,9,0
2017-06-23,23:00,14,79,0,263,8,0
2017-06-24,00:00,13,76,0,260,8,0
2017-06-24,01:00,13,76,0,259,7,0
2017-06-24,02:00,13,78,0,258,7,0
2017-06-24,03:00,13,81,0,260,7,0
2017-06-24,04:00,12,84,0,258,8,0
2017-06-24,05:00,12,85,6,263,9,0
2017-06-24,06:00,12,83,30,265,9,0
2017-06-24,07:00,13,78,62,266,10,0
2017-06-24,08:00,13,77,58,269,10,0
2017-06-24,09:00,14,74,61,267,9,0.1
2017-06-24,10:00,15,66,97,269,12,0.2
2017-06-24,11:00,16,69,147,262,11,0
2017-06-24,12:00,16,73,134,260,13,0.1
2017-06-24,13:00,16,64,196,265,13,0
2017-06-24,14:00,17,63,248,274,12,0
2017-06-24,15:00,17,57,242,278,12,0
2017-06-24,16:00,17,53,228,285,12,0
2017-06-24,17:00,16,56,191,285,12,0
2017-06-24,18:00,15,56,142,279,12,0
2017-06-24,19:00,15,59,87,279,10,0
2017-06-24,20:00,14,62,16,275,10,0
2017-06-24,21:00,13,64,3,269,9,0
2017-06-24,22:00,13,68,0,262,8,0
2017-06-24,23:00,12,68,0,260,9,0
2017-06-25,00:00,12,71,0,260,9,0
2017-06-25,01:00,11,77,0,255,8,0
2017-06-25,02:00,11,79,0,251,8,0
2017-06-25,03:00,12,80,0,249,7,0
2017-06-25,04:00,12,81,0,245,6,0
2017-06-25,05:00,12,82,1,234,5,0
2017-06-25,06:00,12,82,6,227,5,0
2017-06-25,07:00,12,82,12,228,4,0
2017-06-25,08:00,13,82,21,250,5,0
2017-06-25,09:00,13,82,20,266,5,0
2017-06-25,10:00,13,79,40,270,6,0
2017-06-25,11:00,14,72,83,284,7,0
2017-06-25,12:00,15,66,166,285,8,0
2017-06-25,13:00,15,64,140,289,9,0
2017-06-25,14:00,15,62,124,289,9,0
2017-06-25,15:00,16,60,121,290,8,0
2017-06-25,16:00,16,57,88,292,8,0
2017-06-25,17:00,16,54,91,292,8,0
2017-06-25,18:00,16,53,92,293,7,0
2017-06-25,19:00,15,60,62,322,6,0
2017-06-25,20:00,14,67,10,340,5,0
2017-06-25,21:00,12,72,6,319,3,0
2017-06-25,22:00,12,72,0,333,4,0
2017-06-25,23:00,10,74,0,346,4,0
2017-06-26,00:00,10,77,0,344,3,0
2017-06-26,01:00,10,76,0,4,3,0
2017-06-26,02:00,10,76,0,16,3,0
2017-06-26,03:00,10,76,0,25,3,0
2017-06-26,04:00,10,77,0,38,3,0
2017-06-26,05:00,10,78,5,49,3,0
2017-06-26,06:00,11,76,23,57,2,0
2017-06-26,07:00,12,73,40,72,3,0
2017-06-26,08:00,12,70,38,83,3,0
2017-06-26,09:00,12,70,46,95,4,0
2017-06-26,10:00,12,74,41,95,5,0.1
2017-06-26,11:00,13,72,69,94,6,0
2017-06-26,12:00,13,73,64,95,6,0.1
2017-06-26,13:00,13,75,41,100,7,0.1
2017-06-26,14:00,13,78,33,100,7,0.1
2017-06-26,15:00,12,82,21,91,7,0.6
2017-06-26,16:00,12,88,23,98,7,1.3
2017-06-26,17:00,11,90,14,101,8,1.6
2017-06-26,18:00,11,92,11,100,8,1.2
