Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 01/10/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-01,06:00,15,99,0,200,11,0
2017-10-01,09:00,16,94,14,235,10,0
2017-10-01,12:00,17,75,174,265,12,0
2017-10-01,15:00,16,68,374,265,12,0
2017-10-01,18:00,15,71,142,260,11,0
2017-10-01,21:00,13,73,0,270,13,0
2017-10-02,00:00,12,67,0,265,12,0
2017-10-02,03:00,12,69,0,270,12,0
2017-10-02,06:00,12,68,0,275,11,0
2017-10-02,09:00,13,69,91,275,10,0
2017-10-02,12:00,13,68,158,285,10,0
2017-10-02,15:00,12,67,121,290,9,0
2017-10-02,18:00,11,69,71,305,9,0
2017-10-02,21:00,9,82,0,310,8,0
2017-10-03,00:00,8,83,0,300,7,0
2017-10-03,03:00,8,92,0,315,6,0
2017-10-03,06:00,7,89,0,325,7,0
2017-10-03,09:00,10,75,111,320,5,0
2017-10-03,12:00,13,58,399,320,7,0
2017-10-03,15:00,13,64,327,320,8,0
2017-10-03,18:00,11,66,64,325,5,0
2017-10-03,21:00,9,77,0,270,2,0
2017-10-04,00:00,8,80,0,250,4,0
2017-10-04,03:00,7,87,0,235,5,0
2017-10-04,06:00,8,81,0,220,6,0
2017-10-04,09:00,11,77,62,225,6,0
2017-10-04,12:00,13,66,263,235,11,0
2017-10-04,15:00,14,64,262,240,13,0
2017-10-04,18:00,12,77,88,225,11,0
2017-10-04,21:00,13,84,0,235,12,0
2017-10-05,00:00,15,90,0,250,13,0
2017-10-05,03:00,16,90,0,265,11,0
2017-10-05,06:00,14,93,0,325,8,0.1
2017-10-05,09:00,12,81,52,345,8,0
2017-10-05,12:00,14,66,439,335,8,0
2017-10-05,15:00,14,61,517,325,8,0
2017-10-05,18:00,11,76,191,315,5,0
2017-10-05,21:00,8,86,0,310,5,0
2017-10-06,00:00,6,92,0,315,4,0
