Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 29/01/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-29,12:00,3,81,98,300,14,0.8
2019-01-29,18:00,2,72,346,285,14,0
2019-01-30,00:00,1,78,0,285,15,0
2019-01-30,06:00,1,80,0,280,13,0
2019-01-30,12:00,4,74,185,295,5,0
2019-01-30,18:00,2,76,347,10,5,0.1
2019-01-31,00:00,-1,81,0,55,5,0
2019-01-31,06:00,5,70,0,120,16,0
2019-01-31,12:00,4,89,43,90,21,3.4
2019-01-31,18:00,4,86,50,65,32,11.5
2019-02-01,00:00,3,90,0,50,21,5.4
2019-02-01,06:00,3,91,0,10,18,4.2
2019-02-01,12:00,2,77,161,345,14,0.7
2019-02-01,18:00,2,64,379,335,14,0
2019-02-02,00:00,0,83,0,330,12,0
2019-02-02,06:00,2,85,0,330,16,0
2019-02-02,12:00,4,66,258,315,14,0
2019-02-02,18:00,3,65,426,320,12,0
2019-02-03,00:00,0,74,0,325,9,0
2019-02-03,06:00,-2,79,0,320,6,0
2019-02-03,12:00,4,71,190,220,1,0
2019-02-03,18:00,6,54,231,180,10,0
2019-02-04,00:00,8,68,0,175,17,0.2
2019-02-04,06:00,9,90,0,175,21,3.3
2019-02-04,12:00,10,98,58,235,6,2.2
2019-02-04,18:00,8,99,76,140,1,3.3
2019-02-05,00:00,9,98,0,140,6,4.6
2019-02-05,06:00,10,96,0,185,12,2.5
2019-02-05,12:00,10,96,122,230,14,0.6
2019-02-05,18:00,10,85,319,245,17,0
2019-02-06,00:00,5,79,0,255,9,0
2019-02-06,06:00,6,78,0,220,7,0
2019-02-06,12:00,6,88,95,200,15,3.4
2019-02-06,18:00,5,86,134,285,11,2
2019-02-07,00:00,2,89,0,285,11,0
2019-02-07,06:00,2,85,0,285,8,0
2019-02-07,12:00,6,75,240,225,6,0
2019-02-07,18:00,8,89,207,210,17,0.9
2019-02-08,00:00,10,92,0,225,21,1.9
