Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 16/05/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-16,12:00,13,64,770,125,7,0
2019-05-16,18:00,13,75,886,60,6,0
2019-05-17,00:00,11,77,48,55,7,0
2019-05-17,06:00,11,78,19,50,9,0
2019-05-17,12:00,11,72,618,45,11,0
2019-05-17,18:00,12,71,677,30,8,0.1
2019-05-18,00:00,11,70,63,330,8,0
2019-05-18,06:00,10,80,23,345,7,0
2019-05-18,12:00,13,77,853,60,4,0.6
2019-05-18,18:00,11,86,602,145,3,0.5
2019-05-19,00:00,10,93,36,280,5,0.1
2019-05-19,06:00,9,92,29,320,9,0
2019-05-19,12:00,14,63,845,325,7,0.2
2019-05-19,18:00,13,77,854,230,5,0.9
2019-05-20,00:00,10,86,63,355,7,0.1
2019-05-20,06:00,9,88,30,350,7,0
2019-05-20,12:00,13,73,1112,130,4,0.2
2019-05-20,18:00,12,77,1265,150,4,0.5
2019-05-21,00:00,9,94,89,315,3,0
2019-05-21,06:00,10,86,33,10,6,0
2019-05-21,12:00,12,70,1054,100,6,0
2019-05-21,18:00,12,70,762,200,4,0
2019-05-22,00:00,9,91,67,310,4,0
2019-05-22,06:00,10,88,23,45,4,0
2019-05-22,12:00,13,80,1069,165,4,0
2019-05-22,18:00,13,78,1018,215,6,0.1
2019-05-23,00:00,11,91,75,235,6,0
2019-05-23,06:00,11,94,33,230,4,0
2019-05-23,12:00,13,69,940,140,5,0
2019-05-23,18:00,13,77,849,185,3,0
2019-05-24,00:00,10,92,48,335,3,0.1
2019-05-24,06:00,11,75,15,0,7,0
2019-05-24,12:00,15,63,671,40,13,0
2019-05-24,18:00,14,69,1394,45,7,0
2019-05-25,00:00,9,89,75,355,4,0
2019-05-25,06:00,11,89,38,55,4,0
2019-05-25,12:00,14,73,1181,175,7,0
2019-05-25,18:00,14,79,1326,220,9,0
2019-05-26,00:00,12,87,82,230,8,0
