Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 30/11/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-30,06:00,3,85,0,315,8,0
2017-11-30,09:00,3,88,4,320,8,0
2017-11-30,12:00,5,79,130,320,8,0
2017-11-30,15:00,5,79,84,335,9,0.1
2017-11-30,18:00,4,89,9,340,9,0
2017-11-30,21:00,2,90,0,335,8,0
2017-12-01,00:00,1,88,0,335,8,0
2017-12-01,03:00,1,90,0,330,7,0
2017-12-01,06:00,0,84,0,330,8,0
2017-12-01,09:00,0,83,4,335,7,0
2017-12-01,12:00,4,71,177,340,7,0
2017-12-01,15:00,4,72,220,330,6,0
2017-12-01,18:00,4,74,22,315,7,0
2017-12-01,21:00,3,90,0,320,7,0
2017-12-02,00:00,4,92,0,315,7,0
2017-12-02,03:00,4,93,0,300,6,0
2017-12-02,06:00,6,86,0,300,6,0
2017-12-02,09:00,6,94,1,300,6,0.1
2017-12-02,12:00,8,85,98,310,6,0
2017-12-02,15:00,8,85,70,320,7,0
2017-12-02,18:00,7,83,13,310,7,0
2017-12-02,21:00,5,89,0,310,6,0
2017-12-03,00:00,4,93,0,315,7,0
2017-12-03,03:00,5,94,0,310,7,0
2017-12-03,06:00,6,95,0,310,8,0
2017-12-03,09:00,5,95,3,305,7,0
2017-12-03,12:00,9,90,127,310,7,0
2017-12-03,15:00,10,93,115,315,8,0
2017-12-03,18:00,9,91,6,320,7,0
2017-12-03,21:00,8,95,0,310,6,0
2017-12-04,00:00,6,96,0,300,5,0
2017-12-04,03:00,6,95,0,300,5,0
2017-12-04,06:00,5,95,0,305,5,0
2017-12-04,09:00,6,95,1,295,3,0
2017-12-04,12:00,9,90,102,280,4,0
2017-12-04,15:00,9,87,149,275,3,0
2017-12-04,18:00,5,95,18,265,3,0
2017-12-04,21:00,5,96,0,260,3,0
2017-12-05,00:00,5,96,0,215,2,0
