Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 18/11/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-18,06:00,7,87,0,265,5,0.1
2017-11-18,09:00,7,87,2,250,3,0.3
2017-11-18,12:00,7,86,42,270,3,0
2017-11-18,15:00,8,84,80,295,4,0.2
2017-11-18,18:00,5,89,10,305,4,0
2017-11-18,21:00,3,93,0,315,3,0
2017-11-19,00:00,3,93,0,300,4,0
2017-11-19,03:00,4,87,0,295,2,0
2017-11-19,06:00,4,91,0,215,1,0
2017-11-19,09:00,4,91,9,195,3,0
2017-11-19,12:00,6,77,70,165,4,0
2017-11-19,15:00,7,85,31,165,6,0.1
2017-11-19,18:00,8,92,8,180,6,0.1
2017-11-19,21:00,9,94,0,195,8,2.9
2017-11-20,00:00,10,93,0,210,11,0.6
2017-11-20,03:00,11,94,0,225,11,0
2017-11-20,06:00,12,96,0,240,11,0
2017-11-20,09:00,11,94,2,235,11,0.2
2017-11-20,12:00,11,85,47,240,11,0
2017-11-20,15:00,11,87,81,255,9,0.1
2017-11-20,18:00,11,91,10,250,8,0.1
2017-11-20,21:00,11,94,0,240,5,0
2017-11-21,00:00,11,98,0,235,4,0.2
2017-11-21,03:00,11,100,0,220,6,1.7
2017-11-21,06:00,12,97,0,225,8,7.2
2017-11-21,09:00,12,92,1,235,12,4.3
2017-11-21,12:00,12,92,26,235,11,0.1
2017-11-21,15:00,12,94,31,230,9,0.3
2017-11-21,18:00,11,93,3,210,7,0.1
2017-11-21,21:00,10,96,0,190,6,0.6
2017-11-22,00:00,12,99,0,220,8,0.2
2017-11-22,03:00,11,97,0,220,8,1.2
2017-11-22,06:00,11,98,0,185,8,1.8
2017-11-22,09:00,11,97,0,165,8,3.5
2017-11-22,12:00,12,95,18,175,12,3.2
2017-11-22,15:00,13,94,24,165,14,1.6
2017-11-22,18:00,12,93,1,180,13,0.2
2017-11-22,21:00,12,90,0,185,13,0.1
2017-11-23,00:00,11,91,0,195,11,0
