Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Wednesday 20/03/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-20,06:00,6,98,0,220,4,0
2019-03-20,09:00,10,89,83,225,5,0
2019-03-20,12:00,15,76,389,230,8,0
2019-03-20,15:00,15,79,255,235,7,0.2
2019-03-20,18:00,13,88,127,195,6,0
2019-03-20,21:00,11,96,3,215,6,0
2019-03-21,00:00,10,96,0,220,7,0
2019-03-21,03:00,10,93,0,235,6,0
2019-03-21,06:00,9,92,0,215,5,0
2019-03-21,09:00,10,84,57,230,7,0
2019-03-21,12:00,12,72,228,225,6,0
2019-03-21,15:00,14,66,433,200,8,0
2019-03-21,18:00,11,81,250,195,8,0
2019-03-21,21:00,8,93,5,205,9,0
2019-03-22,00:00,9,90,0,195,10,0
2019-03-22,03:00,10,93,0,190,10,0
2019-03-22,06:00,9,89,0,200,13,0.1
2019-03-22,09:00,10,86,43,195,14,0.1
2019-03-22,12:00,12,69,173,220,16,0.1
2019-03-22,15:00,12,76,239,230,14,0.3
2019-03-22,18:00,9,65,101,285,10,0.2
2019-03-22,21:00,7,68,5,285,8,0
2019-03-23,00:00,4,73,0,300,7,0
2019-03-23,03:00,3,75,0,290,6,0
2019-03-23,06:00,1,79,0,285,5,0
2019-03-23,09:00,5,67,116,310,2,0
2019-03-23,12:00,9,44,485,350,5,0
2019-03-23,15:00,10,39,508,330,3,0
2019-03-23,18:00,8,59,274,330,3,0
2019-03-23,21:00,4,70,6,185,4,0
2019-03-24,00:00,0,88,0,245,3,0
2019-03-24,03:00,-1,89,0,265,3,0
2019-03-24,06:00,-1,90,0,220,3,0
2019-03-24,09:00,4,74,98,235,5,0
2019-03-24,12:00,9,52,434,270,10,0
2019-03-24,15:00,9,52,278,285,10,0
2019-03-24,18:00,7,71,108,275,9,0
2019-03-24,21:00,7,72,4,275,8,0
2019-03-25,00:00,5,81,0,275,8,0
