Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 13/02/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-13,12:00,5,53,305,290,9,0
2018-02-13,18:00,2,67,454,180,6,0
2018-02-14,00:00,3,60,0,160,11,0
2018-02-14,06:00,5,87,0,160,19,1.3
2018-02-14,12:00,9,86,59,235,10,3.7
2018-02-14,18:00,6,80,326,220,10,0.5
2018-02-15,00:00,4,84,0,230,10,0.4
2018-02-15,06:00,2,68,0,230,12,0.3
2018-02-15,12:00,5,50,249,250,17,0.3
2018-02-15,18:00,4,64,419,240,11,0.2
2018-02-16,00:00,2,75,0,210,8,0
2018-02-16,06:00,2,79,0,180,8,0
2018-02-16,12:00,8,70,242,200,11,0
2018-02-16,18:00,5,90,296,215,9,3.2
2018-02-17,00:00,3,94,0,205,5,0.1
2018-02-17,06:00,1,93,0,205,4,0
2018-02-17,12:00,8,75,314,235,6,0
2018-02-17,18:00,5,81,467,195,5,0.1
2018-02-18,00:00,5,81,0,185,6,0
2018-02-18,06:00,6,80,0,205,5,0
2018-02-18,12:00,9,81,89,230,4,0
2018-02-18,18:00,9,88,298,130,1,0
2018-02-19,00:00,6,95,0,130,5,0
2018-02-19,06:00,5,96,0,120,4,0
2018-02-19,12:00,10,79,157,130,5,0
2018-02-19,18:00,9,83,314,40,4,0
2018-02-20,00:00,5,94,0,40,4,0
2018-02-20,06:00,4,100,0,30,4,0
2018-02-20,12:00,6,88,150,30,3,0
2018-02-20,18:00,6,90,342,20,4,0
2018-02-21,00:00,3,94,0,80,5,0
2018-02-21,06:00,2,93,0,70,5,0
2018-02-21,12:00,6,64,319,95,8,0
2018-02-21,18:00,4,65,421,70,7,0
2018-02-22,00:00,3,71,0,90,7,0
2018-02-22,06:00,2,66,0,85,7,0
2018-02-22,12:00,3,50,245,80,12,0
2018-02-22,18:00,2,62,260,55,10,0
2018-02-23,00:00,1,58,0,65,9,0
