Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 13/01/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-13,06:00,9,89,0,145,25,3.2
2018-01-13,09:00,9,91,0,150,22,3.8
2018-01-13,12:00,10,90,56,185,12,2
2018-01-13,15:00,9,88,110,195,10,0.9
2018-01-13,18:00,8,91,20,180,5,0
2018-01-13,21:00,8,92,0,150,6,0.1
2018-01-14,00:00,8,90,0,160,8,0.1
2018-01-14,03:00,8,89,0,150,7,0
2018-01-14,06:00,7,91,0,165,4,0
2018-01-14,09:00,7,93,2,225,5,0
2018-01-14,12:00,9,86,166,210,11,0
2018-01-14,15:00,9,79,224,210,15,0
2018-01-14,18:00,8,88,22,220,16,0
2018-01-14,21:00,9,86,0,210,21,1.6
2018-01-15,00:00,9,90,0,215,24,4.1
2018-01-15,03:00,10,95,0,240,18,2.3
2018-01-15,06:00,10,91,0,240,16,0.4
2018-01-15,09:00,10,86,2,255,16,0.4
2018-01-15,12:00,10,76,94,275,18,0
2018-01-15,15:00,9,73,167,280,16,0
2018-01-15,18:00,8,74,27,275,13,0
2018-01-15,21:00,7,74,0,270,15,0.1
2018-01-16,00:00,6,74,0,275,16,0.2
2018-01-16,03:00,5,75,0,270,15,0.1
2018-01-16,06:00,4,76,0,265,16,0.1
2018-01-16,09:00,4,74,2,265,16,0.1
2018-01-16,12:00,5,68,168,260,20,0.1
2018-01-16,15:00,5,69,200,260,18,0.1
2018-01-16,18:00,3,66,34,265,18,0.1
2018-01-16,21:00,3,66,0,265,20,0.1
2018-01-17,00:00,3,60,0,265,21,0.1
2018-01-17,03:00,4,62,0,270,19,0
2018-01-17,06:00,5,62,0,285,20,0
2018-01-17,09:00,4,71,2,280,16,0
2018-01-17,12:00,5,67,178,270,17,0
2018-01-17,15:00,6,66,250,260,15,0
2018-01-17,18:00,5,74,41,245,14,0
2018-01-17,21:00,7,79,0,225,18,0.5
2018-01-18,00:00,11,87,0,235,35,3.2
