Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 25/09/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-25,06:00,6,98,0,320,3,0
2017-09-25,09:00,13,84,137,135,2,0
2017-09-25,12:00,17,65,525,175,6,0
2017-09-25,15:00,16,67,530,190,6,0
2017-09-25,18:00,13,86,210,175,5,0
2017-09-25,21:00,11,99,1,155,5,0
2017-09-26,00:00,12,99,0,160,6,0
2017-09-26,03:00,13,99,0,155,7,0
2017-09-26,06:00,13,97,0,165,8,0
2017-09-26,09:00,14,86,73,165,12,0.1
2017-09-26,12:00,15,79,263,165,15,0.2
2017-09-26,15:00,15,79,283,165,14,0.3
2017-09-26,18:00,14,93,111,155,11,0.2
2017-09-26,21:00,14,94,0,155,12,0
2017-09-27,00:00,14,93,0,150,13,0
2017-09-27,03:00,13,96,0,145,13,1.7
2017-09-27,06:00,13,95,0,145,12,1.6
2017-09-27,09:00,13,94,12,135,14,2
2017-09-27,12:00,13,95,40,125,13,6.2
2017-09-27,15:00,14,97,34,140,9,17.7
2017-09-27,18:00,14,93,22,275,8,1.4
2017-09-27,21:00,11,93,1,275,8,0
2017-09-28,00:00,9,94,0,260,6,0
2017-09-28,03:00,7,91,0,225,4,0
2017-09-28,06:00,7,93,0,200,5,0
2017-09-28,09:00,13,89,124,180,6,0
2017-09-28,12:00,14,79,304,185,13,0
2017-09-28,15:00,15,77,219,190,13,0.1
2017-09-28,18:00,13,83,95,175,14,0
2017-09-28,21:00,13,82,0,165,14,0.1
2017-09-29,00:00,13,93,0,175,14,3.8
2017-09-29,03:00,12,92,0,230,8,1.3
2017-09-29,06:00,10,92,0,225,6,0
2017-09-29,09:00,12,82,124,220,7,0
2017-09-29,12:00,14,62,455,245,10,0
2017-09-29,15:00,14,59,444,250,11,0.2
2017-09-29,18:00,12,67,155,245,7,0.1
2017-09-29,21:00,9,78,0,215,6,0
2017-09-30,00:00,9,83,0,215,8,0
