Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 22/05/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-22,01:00,8,83,0,0,7,0
2018-05-22,02:00,7,85,0,356,7,0
2018-05-22,03:00,6,88,0,353,7,0
2018-05-22,04:00,5,91,0,349,6,0
2018-05-22,05:00,5,92,2,344,6,0
2018-05-22,06:00,6,90,31,348,5,0
2018-05-22,07:00,7,84,80,5,7,0
2018-05-22,08:00,9,80,129,5,6,0
2018-05-22,09:00,10,78,163,5,6,0
2018-05-22,10:00,11,76,178,11,5,0
2018-05-22,11:00,12,73,211,6,5,0
2018-05-22,12:00,13,71,210,2,5,0
2018-05-22,13:00,14,70,163,12,4,0
2018-05-22,14:00,14,67,165,21,3,0
2018-05-22,15:00,15,64,138,1,3,0
2018-05-22,16:00,15,63,112,1,3,0
2018-05-22,17:00,15,63,114,351,4,0
2018-05-22,18:00,15,64,122,347,5,0
2018-05-22,19:00,15,71,75,346,4,0
2018-05-22,20:00,13,81,29,359,4,0
2018-05-22,21:00,11,86,2,24,5,0
2018-05-22,22:00,10,90,0,36,4,0
2018-05-22,23:00,9,93,0,64,4,0
2018-05-23,00:00,8,94,0,107,3,0
2018-05-23,01:00,8,95,0,117,3,0
2018-05-23,02:00,7,95,0,105,2,0
2018-05-23,03:00,7,96,0,83,3,0
2018-05-23,04:00,6,96,0,99,2,0
2018-05-23,05:00,6,95,3,112,2,0
2018-05-23,06:00,8,92,32,114,2,0
2018-05-23,07:00,11,86,81,90,0,0
2018-05-23,08:00,13,80,137,58,1,0
2018-05-23,09:00,15,73,192,70,2,0
2018-05-23,10:00,17,67,240,92,3,0
2018-05-23,11:00,19,60,277,117,6,0
2018-05-23,12:00,20,54,292,126,6,0
2018-05-23,13:00,20,51,228,130,6,0
2018-05-23,14:00,21,48,224,127,5,0
2018-05-23,15:00,21,48,208,128,5,0
2018-05-23,16:00,21,48,225,138,4,0
2018-05-23,17:00,21,49,180,143,3,0
2018-05-23,18:00,20,53,123,123,3,0
2018-05-23,19:00,19,65,65,100,3,0
2018-05-23,20:00,16,70,29,83,7,0
2018-05-23,21:00,14,70,2,100,7,0
2018-05-23,22:00,13,77,0,123,6,0
2018-05-23,23:00,11,81,0,134,6,0
2018-05-24,00:00,10,83,0,135,5,0
2018-05-24,01:00,9,87,0,127,4,0
2018-05-24,02:00,8,90,0,124,4,0
2018-05-24,03:00,7,92,0,121,4,0
2018-05-24,04:00,7,92,0,123,3,0
2018-05-24,05:00,7,92,3,124,3,0
2018-05-24,06:00,9,88,32,115,2,0
2018-05-24,07:00,12,80,81,15,1,0
2018-05-24,08:00,15,74,137,27,2,0
2018-05-24,09:00,17,68,193,27,2,0
2018-05-24,10:00,18,63,242,19,3,0
2018-05-24,11:00,19,58,279,16,5,0
2018-05-24,12:00,20,52,285,18,5,0
2018-05-24,13:00,20,51,228,29,7,0
2018-05-24,14:00,19,57,131,45,8,0
2018-05-24,15:00,18,62,95,49,7,0
2018-05-24,16:00,17,66,51,43,5,0
2018-05-24,17:00,17,66,80,46,6,0
2018-05-24,18:00,16,72,50,43,6,0.1
2018-05-24,19:00,15,75,45,45,6,0
2018-05-24,20:00,14,78,13,45,5,0
2018-05-24,21:00,13,79,1,26,4,0
2018-05-24,22:00,13,78,0,8,5,0
2018-05-24,23:00,12,78,0,1,4,0
2018-05-25,00:00,11,83,0,357,4,0
2018-05-25,01:00,11,88,0,351,5,0
2018-05-25,02:00,11,93,0,351,5,0
2018-05-25,03:00,11,94,0,353,5,0
2018-05-25,04:00,11,94,0,353,6,0
2018-05-25,05:00,11,94,3,3,6,0
2018-05-25,06:00,12,90,24,358,5,0
2018-05-25,07:00,13,86,63,353,6,0
2018-05-25,08:00,14,80,122,355,7,0
2018-05-25,09:00,16,73,189,357,8,0
2018-05-25,10:00,18,66,238,5,9,0
2018-05-25,11:00,19,59,277,11,10,0
2018-05-25,12:00,20,55,300,12,10,0
2018-05-25,13:00,21,53,308,13,10,0
2018-05-25,14:00,21,49,295,21,11,0
2018-05-25,15:00,21,48,242,20,11,0
2018-05-25,16:00,21,48,166,16,10,0
2018-05-25,17:00,21,49,156,13,9,0
2018-05-25,18:00,20,53,100,6,8,0
