Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Thursday 23/05/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-23,01:00,10,88,0,213,5,0
2019-05-23,02:00,9,90,0,216,5,0
2019-05-23,03:00,9,92,0,218,5,0
2019-05-23,04:00,9,93,0,219,5,0
2019-05-23,05:00,9,94,2,221,5,0
2019-05-23,06:00,10,91,16,222,5,0
2019-05-23,07:00,11,87,41,230,4,0
2019-05-23,08:00,12,85,66,235,4,0
2019-05-23,09:00,12,80,82,245,5,0
2019-05-23,10:00,14,74,95,245,5,0
2019-05-23,11:00,14,71,104,248,4,0.1
2019-05-23,12:00,14,71,103,246,5,0.1
2019-05-23,13:00,15,69,128,245,5,0.2
2019-05-23,14:00,15,70,126,262,6,0.3
2019-05-23,15:00,15,72,79,266,5,0.1
2019-05-23,16:00,15,69,66,267,5,0
2019-05-23,17:00,16,67,84,275,5,0
2019-05-23,18:00,15,73,37,278,4,0
2019-05-23,19:00,15,78,32,331,2,0
2019-05-23,20:00,14,88,6,25,2,0
2019-05-23,21:00,14,79,1,138,0,0
2019-05-23,22:00,13,84,0,234,1,0
2019-05-23,23:00,10,93,0,247,3,0
2019-05-24,00:00,10,93,0,258,3,0
2019-05-24,01:00,10,92,0,267,4,0
2019-05-24,02:00,9,93,0,291,3,0
2019-05-24,03:00,9,94,0,325,3,0
2019-05-24,04:00,9,96,0,315,3,0
2019-05-24,05:00,10,95,2,320,2,0
2019-05-24,06:00,11,92,20,316,2,0
2019-05-24,07:00,13,86,52,329,3,0
2019-05-24,08:00,14,81,77,336,3,0
2019-05-24,09:00,15,76,90,332,3,0.1
2019-05-24,10:00,15,73,95,329,3,0.1
2019-05-24,11:00,16,69,122,309,2,0
2019-05-24,12:00,16,68,113,301,3,0.1
2019-05-24,13:00,17,65,160,296,4,0.1
2019-05-24,14:00,18,63,179,292,5,0.3
2019-05-24,15:00,17,64,126,302,5,0.2
2019-05-24,16:00,17,67,85,316,5,0.2
2019-05-24,17:00,17,68,63,321,4,0
2019-05-24,18:00,17,68,63,319,5,0
2019-05-24,19:00,16,74,40,319,3,0
2019-05-24,20:00,14,83,17,324,3,0
2019-05-24,21:00,14,81,1,294,3,0
2019-05-24,22:00,14,83,0,295,4,0
2019-05-24,23:00,13,84,0,290,5,0
2019-05-25,00:00,12,89,0,292,5,0
2019-05-25,01:00,11,93,0,302,4,0
2019-05-25,02:00,10,96,0,291,2,0
2019-05-25,03:00,10,96,0,280,2,0
2019-05-25,04:00,10,97,0,285,2,0
2019-05-25,05:00,10,97,2,279,2,0
2019-05-25,06:00,11,94,15,277,2,0
2019-05-25,07:00,12,90,24,290,2,0
2019-05-25,08:00,12,88,29,257,1,0
2019-05-25,09:00,13,86,51,241,2,0
2019-05-25,10:00,14,82,84,239,3,0
2019-05-25,11:00,15,75,120,247,4,0
2019-05-25,12:00,16,72,110,257,5,0
2019-05-25,13:00,16,72,105,271,7,0
2019-05-25,14:00,17,72,88,276,7,0
2019-05-25,15:00,17,74,103,276,7,0.2
2019-05-25,16:00,17,74,84,284,7,0
2019-05-25,17:00,17,73,72,283,7,0
2019-05-25,18:00,17,73,67,278,7,0
2019-05-25,19:00,16,73,55,275,6,0
2019-05-25,20:00,16,77,10,277,6,0
2019-05-25,21:00,14,82,1,270,6,0
2019-05-25,22:00,14,85,0,262,5,0
2019-05-25,23:00,13,90,0,245,5,0
2019-05-26,00:00,12,93,0,244,6,0
2019-05-26,01:00,12,95,0,234,6,0
2019-05-26,02:00,12,96,0,230,6,0
2019-05-26,03:00,12,96,0,228,7,0
2019-05-26,04:00,13,92,0,227,7,0.1
2019-05-26,05:00,13,93,1,230,8,0.3
2019-05-26,06:00,13,94,9,229,8,0.7
2019-05-26,07:00,14,95,30,242,9,0.6
2019-05-26,08:00,14,93,23,248,8,0.2
2019-05-26,09:00,15,88,81,273,12,0.1
2019-05-26,10:00,15,87,58,271,9,0
2019-05-26,11:00,16,76,237,285,11,0
2019-05-26,12:00,16,71,216,284,11,0
2019-05-26,13:00,16,66,164,279,11,0
2019-05-26,14:00,16,62,213,281,12,0
2019-05-26,15:00,16,59,223,281,12,0
2019-05-26,16:00,16,58,196,280,11,0
2019-05-26,17:00,16,56,178,282,12,0
2019-05-26,18:00,15,55,111,284,11,0
