Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 14/08/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-14,01:00,15,93,0,183,15,1.3
2017-08-14,02:00,15,95,0,197,13,0.7
2017-08-14,03:00,15,95,0,197,13,0.2
2017-08-14,04:00,15,94,0,202,11,0.3
2017-08-14,05:00,15,95,0,200,13,1.2
2017-08-14,06:00,15,92,1,205,13,0.4
2017-08-14,07:00,16,93,12,208,15,0.2
2017-08-14,08:00,16,92,30,204,14,0.5
2017-08-14,09:00,16,93,73,200,12,0.2
2017-08-14,10:00,16,93,95,195,11,0
2017-08-14,11:00,16,93,102,199,12,0.1
2017-08-14,12:00,16,91,102,205,13,0.4
2017-08-14,13:00,16,92,168,200,13,0.5
2017-08-14,14:00,17,92,200,200,12,0.2
2017-08-14,15:00,16,91,188,199,13,0.2
2017-08-14,16:00,16,92,130,196,12,0.4
2017-08-14,17:00,16,94,73,192,11,0.1
2017-08-14,18:00,15,94,24,200,13,0.9
2017-08-14,19:00,15,95,6,212,12,0.9
2017-08-14,20:00,15,96,2,227,8,0.5
2017-08-14,21:00,15,97,0,232,5,0.9
2017-08-14,22:00,14,98,0,236,7,0
2017-08-14,23:00,14,97,0,259,6,0
2017-08-15,00:00,14,91,0,293,7,0
2017-08-15,01:00,13,89,0,300,8,0
2017-08-15,02:00,12,90,0,295,8,0
2017-08-15,03:00,12,92,0,290,8,0
2017-08-15,04:00,12,93,0,281,7,0
2017-08-15,05:00,11,93,0,273,7,0
2017-08-15,06:00,12,93,7,272,8,0
2017-08-15,07:00,12,92,46,270,7,0
2017-08-15,08:00,14,84,102,272,8,0
2017-08-15,09:00,15,74,151,264,8,0
2017-08-15,10:00,16,70,193,246,8,0
2017-08-15,11:00,16,69,218,236,9,0.2
2017-08-15,12:00,16,76,212,233,11,0.3
2017-08-15,13:00,16,77,201,230,12,0
2017-08-15,14:00,16,77,210,229,12,0
2017-08-15,15:00,16,76,198,229,12,0
2017-08-15,16:00,16,75,169,233,12,0
2017-08-15,17:00,16,76,135,232,11,0
2017-08-15,18:00,16,80,92,232,10,0
2017-08-15,19:00,15,82,41,236,10,0
2017-08-15,20:00,14,85,6,232,10,0
2017-08-15,21:00,14,86,0,230,11,0
2017-08-15,22:00,14,87,0,230,11,0
2017-08-15,23:00,14,88,0,229,11,0
2017-08-16,00:00,14,88,0,228,11,0
2017-08-16,01:00,14,87,0,225,10,0
2017-08-16,02:00,14,87,0,215,8,0.3
2017-08-16,03:00,14,88,0,193,9,0
2017-08-16,04:00,14,87,0,184,10,0
2017-08-16,05:00,14,85,0,189,12,0
2017-08-16,06:00,15,82,3,186,13,0
2017-08-16,07:00,15,81,14,182,14,0
2017-08-16,08:00,15,82,21,178,17,0
2017-08-16,09:00,15,82,35,180,17,0
2017-08-16,10:00,16,85,33,178,17,0.1
2017-08-16,11:00,16,86,67,177,18,0.6
2017-08-16,12:00,16,83,123,178,20,0
2017-08-16,13:00,16,86,110,177,20,0.3
2017-08-16,14:00,16,87,77,172,19,0.3
2017-08-16,15:00,16,89,49,170,20,0.6
2017-08-16,16:00,16,93,25,172,21,1.6
2017-08-16,17:00,16,93,27,175,23,1.8
2017-08-16,18:00,16,94,16,182,20,1.2
2017-08-16,19:00,16,96,5,197,20,2.6
2017-08-16,20:00,16,99,1,226,15,0.8
2017-08-16,21:00,15,98,0,231,13,0
2017-08-16,22:00,15,95,0,234,14,0
2017-08-16,23:00,15,94,0,238,13,0
2017-08-17,00:00,15,94,0,234,13,0
2017-08-17,01:00,15,95,0,236,12,0
2017-08-17,02:00,15,95,0,239,10,0
2017-08-17,03:00,15,96,0,240,10,0
2017-08-17,04:00,14,95,0,239,10,0
2017-08-17,05:00,13,94,0,236,10,0
2017-08-17,06:00,13,93,6,233,10,0
2017-08-17,07:00,14,90,33,236,10,0
2017-08-17,08:00,15,85,63,220,8,0
2017-08-17,09:00,15,85,62,218,10,0
2017-08-17,10:00,16,82,104,211,10,0
2017-08-17,11:00,16,84,164,184,9,0.1
2017-08-17,12:00,16,86,125,198,14,0.5
2017-08-17,13:00,16,88,211,214,16,0.6
2017-08-17,14:00,16,86,209,224,17,0.1
2017-08-17,15:00,16,82,198,223,16,0
2017-08-17,16:00,16,84,156,223,16,0
2017-08-17,17:00,16,86,106,221,14,0
2017-08-17,18:00,16,87,66,230,14,0
