Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 26/03/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-26,01:00,4,85,0,306,5,0
2018-03-26,02:00,4,87,0,298,4,0
2018-03-26,03:00,3,88,0,292,4,0
2018-03-26,04:00,3,88,0,290,4,0
2018-03-26,05:00,2,89,0,284,4,0
2018-03-26,06:00,1,90,0,275,5,0
2018-03-26,07:00,3,89,6,257,4,0
2018-03-26,08:00,6,84,35,214,4,0
2018-03-26,09:00,8,81,88,191,6,0
2018-03-26,10:00,9,77,125,189,7,0
2018-03-26,11:00,9,75,171,193,9,0
2018-03-26,12:00,9,79,130,192,10,0
2018-03-26,13:00,9,82,100,186,11,0.2
2018-03-26,14:00,9,84,68,177,11,0.2
2018-03-26,15:00,8,87,41,169,12,0.3
2018-03-26,16:00,8,88,34,169,13,0.2
2018-03-26,17:00,8,88,25,168,15,0.2
2018-03-26,18:00,8,89,7,169,17,0.3
2018-03-26,19:00,8,92,1,170,17,0.3
2018-03-26,20:00,8,98,0,188,13,0.3
2018-03-26,21:00,8,100,0,222,10,0.4
2018-03-26,22:00,9,99,0,231,13,0.3
2018-03-26,23:00,9,99,0,236,15,0.2
2018-03-27,00:00,9,99,0,236,15,0.2
2018-03-27,01:00,9,98,0,244,15,0
2018-03-27,02:00,9,97,0,241,14,0
2018-03-27,03:00,10,96,0,240,14,0
2018-03-27,04:00,10,96,0,248,15,0
2018-03-27,05:00,10,92,0,260,13,0
2018-03-27,06:00,9,86,0,291,14,0.1
2018-03-27,07:00,8,86,4,270,13,0
2018-03-27,08:00,8,84,21,267,13,0
2018-03-27,09:00,8,79,52,267,13,0
2018-03-27,10:00,9,65,106,276,16,0
2018-03-27,11:00,9,65,115,279,15,0
2018-03-27,12:00,9,62,120,285,16,0
2018-03-27,13:00,9,57,92,277,16,0
2018-03-27,14:00,9,54,120,275,14,0
2018-03-27,15:00,9,54,94,276,15,0
2018-03-27,16:00,9,54,80,279,15,0
2018-03-27,17:00,8,57,36,279,14,0
2018-03-27,18:00,8,61,30,271,13,0
2018-03-27,19:00,7,64,7,265,10,0
2018-03-27,20:00,6,67,0,265,10,0
2018-03-27,21:00,5,73,0,263,9,0
2018-03-27,22:00,5,76,0,255,9,0
2018-03-27,23:00,5,80,0,253,9,0
2018-03-28,00:00,4,81,0,258,10,0
2018-03-28,01:00,4,83,0,261,9,0
2018-03-28,02:00,4,86,0,259,8,0
2018-03-28,03:00,4,87,0,262,10,0
2018-03-28,04:00,3,87,0,266,9,0
2018-03-28,05:00,3,88,0,260,9,0
2018-03-28,06:00,3,85,0,266,9,0
2018-03-28,07:00,4,82,5,266,10,0.1
2018-03-28,08:00,4,80,28,265,9,0
2018-03-28,09:00,5,74,82,268,12,0
2018-03-28,10:00,6,65,151,274,14,0.1
2018-03-28,11:00,7,57,177,273,14,0.1
2018-03-28,12:00,8,57,210,267,13,0.1
2018-03-28,13:00,8,57,223,255,13,0.1
2018-03-28,14:00,8,54,197,244,14,0
2018-03-28,15:00,8,49,198,246,15,0
2018-03-28,16:00,8,57,141,254,12,0.2
2018-03-28,17:00,7,60,79,252,13,0
2018-03-28,18:00,6,64,35,248,11,0
2018-03-28,19:00,5,75,9,247,10,0
2018-03-28,20:00,5,75,0,245,8,0
2018-03-28,21:00,5,74,0,243,9,0
2018-03-28,22:00,5,78,0,243,9,0
2018-03-28,23:00,5,80,0,245,9,0
2018-03-29,00:00,4,83,0,244,8,0
2018-03-29,01:00,4,85,0,238,7,0
2018-03-29,02:00,5,80,0,234,7,0
2018-03-29,03:00,5,73,0,222,7,0
2018-03-29,04:00,6,70,0,210,8,0
2018-03-29,05:00,5,71,0,200,9,0.1
2018-03-29,06:00,5,77,0,187,7,0
2018-03-29,07:00,5,84,7,175,10,1.6
2018-03-29,08:00,6,86,26,160,9,0.6
2018-03-29,09:00,6,87,55,150,10,1.7
2018-03-29,10:00,6,86,73,144,13,1.2
2018-03-29,11:00,5,88,69,141,14,1.5
2018-03-29,12:00,6,89,47,134,13,0.8
2018-03-29,13:00,6,88,63,135,13,1.2
2018-03-29,14:00,6,85,78,130,12,1.1
2018-03-29,15:00,6,84,85,120,11,0.2
2018-03-29,16:00,7,81,67,141,9,0.1
2018-03-29,17:00,7,81,60,154,7,0.2
2018-03-29,18:00,6,83,35,170,6,0.5
