Location Markee 54.18N 8.46W 
Nearest Gridpoint used 54.165N  8.437W 
Based on ECMWF analysis of  00Z on Tuesday 01/10/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-01,01:00,11,89,0,68,9,0.1
2019-10-01,02:00,10,89,0,58,9,0.1
2019-10-01,03:00,10,89,0,47,9,0.2
2019-10-01,04:00,10,90,0,38,8,0.1
2019-10-01,05:00,10,92,0,30,7,0.2
2019-10-01,06:00,10,91,0,26,8,0
2019-10-01,07:00,9,91,1,17,9,0
2019-10-01,08:00,10,90,23,11,10,0
2019-10-01,09:00,11,85,71,14,12,0
2019-10-01,10:00,11,80,97,17,12,0
2019-10-01,11:00,12,76,139,17,12,0
2019-10-01,12:00,12,71,158,11,12,0
2019-10-01,13:00,13,62,186,10,12,0
2019-10-01,14:00,13,57,183,12,11,0
2019-10-01,15:00,13,55,157,6,11,0
2019-10-01,16:00,12,57,101,2,10,0
2019-10-01,17:00,11,64,60,0,9,0
2019-10-01,18:00,10,67,19,5,8,0
2019-10-01,19:00,9,67,0,8,6,0
2019-10-01,20:00,7,75,0,344,5,0
2019-10-01,21:00,8,76,0,352,5,0
2019-10-01,22:00,8,82,0,351,5,0
2019-10-01,23:00,7,85,0,326,4,0
2019-10-02,00:00,8,82,0,343,5,0
2019-10-02,01:00,8,83,0,326,4,0
2019-10-02,02:00,8,84,0,359,5,0
2019-10-02,03:00,7,84,0,345,3,0
2019-10-02,04:00,8,84,0,302,2,0
2019-10-02,05:00,7,87,0,334,3,0
2019-10-02,06:00,7,86,0,353,3,0
2019-10-02,07:00,7,86,1,20,3,0
2019-10-02,08:00,8,83,19,15,2,0
2019-10-02,09:00,9,79,44,322,0,0
2019-10-02,10:00,10,66,78,26,2,0
2019-10-02,11:00,11,63,84,23,3,0
2019-10-02,12:00,11,60,80,9,2,0
2019-10-02,13:00,12,56,110,337,2,0
2019-10-02,14:00,12,56,79,329,2,0
2019-10-02,15:00,12,55,75,338,2,0
2019-10-02,16:00,12,55,60,319,1,0
2019-10-02,17:00,11,62,32,270,1,0
2019-10-02,18:00,10,76,8,227,1,0
2019-10-02,19:00,10,78,0,180,2,0
2019-10-02,20:00,9,80,0,140,3,0
2019-10-02,21:00,9,77,0,140,4,0
2019-10-02,22:00,8,77,0,141,5,0
2019-10-02,23:00,8,78,0,137,5,0
2019-10-03,00:00,8,78,0,128,6,0
2019-10-03,01:00,8,77,0,126,6,0
2019-10-03,02:00,8,75,0,129,7,0
2019-10-03,03:00,8,74,0,127,8,0
2019-10-03,04:00,8,74,0,131,9,0
2019-10-03,05:00,8,74,0,131,11,0
2019-10-03,06:00,8,71,0,130,12,0
2019-10-03,07:00,8,71,1,129,13,0
2019-10-03,08:00,9,70,25,132,15,0
2019-10-03,09:00,10,71,67,125,15,0.2
2019-10-03,10:00,10,72,28,125,16,0
2019-10-03,11:00,11,79,18,127,20,0.4
2019-10-03,12:00,11,89,49,130,20,2.3
2019-10-03,13:00,11,90,42,133,21,0.6
2019-10-03,14:00,11,90,34,135,20,0.9
2019-10-03,15:00,12,92,25,141,19,0.6
2019-10-03,16:00,13,92,10,174,13,1.4
2019-10-03,17:00,13,83,25,201,16,0.1
2019-10-03,18:00,12,84,12,192,15,0.1
2019-10-03,19:00,11,87,0,189,16,0.9
2019-10-03,20:00,11,88,0,184,18,1.8
2019-10-03,21:00,11,89,0,183,19,2.4
2019-10-03,22:00,11,89,0,180,19,1.2
2019-10-03,23:00,12,90,0,190,18,1.3
2019-10-04,00:00,12,90,0,198,19,0.8
2019-10-04,01:00,12,89,0,205,19,1.6
2019-10-04,02:00,12,90,0,211,21,1
2019-10-04,03:00,12,90,0,215,22,0.7
2019-10-04,04:00,13,90,0,226,23,0.6
2019-10-04,05:00,12,91,0,247,26,0.8
2019-10-04,06:00,13,92,0,290,27,0.8
2019-10-04,07:00,13,91,0,314,20,0.5
2019-10-04,08:00,12,91,4,320,16,0
2019-10-04,09:00,13,89,29,321,14,0
2019-10-04,10:00,14,85,53,329,13,0
2019-10-04,11:00,15,77,102,331,14,0
2019-10-04,12:00,15,78,85,351,11,0
2019-10-04,13:00,16,71,115,352,9,0
2019-10-04,14:00,16,70,102,1,6,0
2019-10-04,15:00,16,68,116,37,6,0
2019-10-04,16:00,16,67,97,109,1,0
2019-10-04,17:00,16,78,34,109,2,0
2019-10-04,18:00,14,81,6,197,2,0
