Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 24/06/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-24,12:00,19,68,808,285,2,0.9
2019-06-24,18:00,20,61,1026,330,2,0.4
2019-06-25,00:00,14,94,120,30,3,0
2019-06-25,06:00,14,96,16,20,5,0.1
2019-06-25,12:00,19,69,463,0,6,0.5
2019-06-25,18:00,20,69,1046,50,6,1.1
2019-06-26,00:00,15,92,97,55,4,0.3
2019-06-26,06:00,14,91,38,30,5,0
2019-06-26,12:00,21,55,1154,55,9,0
2019-06-26,18:00,21,53,1162,50,8,0
2019-06-27,00:00,14,82,151,50,7,0
2019-06-27,06:00,13,81,39,55,7,0
2019-06-27,12:00,23,47,1131,75,10,0
2019-06-27,18:00,22,52,1477,65,9,0
2019-06-28,00:00,17,73,149,100,8,0
2019-06-28,06:00,17,76,42,110,8,0
2019-06-28,12:00,23,55,1090,130,11,0
2019-06-28,18:00,22,65,1213,150,7,0.9
2019-06-29,00:00,18,78,96,135,4,0
2019-06-29,06:00,16,93,8,175,3,4.1
2019-06-29,12:00,20,70,543,265,7,0.4
2019-06-29,18:00,18,69,1080,265,8,0.3
2019-06-30,00:00,15,88,114,230,6,0
2019-06-30,06:00,14,86,31,250,10,0.2
2019-06-30,12:00,17,63,769,280,10,0.5
2019-06-30,18:00,16,64,847,275,9,0.1
2019-07-01,00:00,12,88,83,265,6,0
2019-07-01,06:00,12,90,29,275,6,0.2
2019-07-01,12:00,16,60,743,275,8,0
2019-07-01,18:00,15,61,890,285,9,0
2019-07-02,00:00,12,93,88,245,6,0
2019-07-02,06:00,14,90,6,280,8,0.4
2019-07-02,12:00,17,63,867,295,8,0.6
2019-07-02,18:00,17,63,1127,285,9,0
2019-07-03,00:00,15,87,76,240,4,0.1
2019-07-03,06:00,14,92,21,245,5,0.1
2019-07-03,12:00,16,81,371,235,7,2.5
2019-07-03,18:00,16,81,433,270,6,2.6
2019-07-04,00:00,13,97,101,320,5,0.3
