Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 30/04/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-04-30,12:00,11,73,539,120,13,0.6
2017-04-30,18:00,10,89,312,75,3,4.6
2017-05-01,00:00,6,96,9,115,3,0.6
2017-05-01,06:00,6,95,13,0,4,0
2017-05-01,12:00,11,82,334,50,8,0
2017-05-01,18:00,12,77,379,40,6,0
2017-05-02,00:00,6,94,48,60,4,0
2017-05-02,06:00,7,95,17,75,6,0
2017-05-02,12:00,13,68,914,80,9,0
2017-05-02,18:00,12,68,947,85,7,0
2017-05-03,00:00,6,90,64,80,5,0
2017-05-03,06:00,8,92,12,75,9,0
2017-05-03,12:00,12,50,950,95,11,0
2017-05-03,18:00,11,63,1192,60,8,0
2017-05-04,00:00,8,71,67,80,8,0
2017-05-04,06:00,7,81,20,75,7,0
2017-05-04,12:00,14,49,1148,80,11,0
2017-05-04,18:00,13,63,1341,55,9,0
2017-05-05,00:00,9,74,69,80,9,0
2017-05-05,06:00,7,81,21,75,11,0
2017-05-05,12:00,11,62,847,90,16,0
2017-05-05,18:00,12,66,980,80,12,0
2017-05-06,00:00,9,71,61,80,13,0
2017-05-06,06:00,8,75,19,75,13,0
2017-05-06,12:00,10,75,620,85,14,0
2017-05-06,18:00,11,73,557,80,8,0
2017-05-07,00:00,8,92,45,80,5,0
2017-05-07,06:00,7,95,23,50,4,0
2017-05-07,12:00,16,56,1160,315,3,0
2017-05-07,18:00,18,55,1297,300,5,0
2017-05-08,00:00,8,87,68,345,6,0
2017-05-08,06:00,8,90,24,55,7,0
2017-05-08,12:00,10,57,844,55,11,0
2017-05-08,18:00,9,49,962,50,10,0
2017-05-09,00:00,7,71,67,70,6,0
2017-05-09,06:00,6,75,23,30,6,0
2017-05-09,12:00,9,49,798,50,10,0.1
2017-05-09,18:00,9,51,845,45,7,0
2017-05-10,00:00,4,79,58,350,5,0
