Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 05/08/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-05,01:00,11,89,0,279,4,0
2017-08-05,02:00,11,90,0,265,4,0
2017-08-05,03:00,10,91,0,253,4,0
2017-08-05,04:00,10,92,0,256,5,0
2017-08-05,05:00,10,92,0,255,5,0
2017-08-05,06:00,11,92,10,249,4,0.2
2017-08-05,07:00,11,89,39,259,5,0.1
2017-08-05,08:00,12,81,76,267,7,0
2017-08-05,09:00,13,73,131,274,7,0
2017-08-05,10:00,15,64,177,285,7,0.1
2017-08-05,11:00,15,61,186,288,7,0
2017-08-05,12:00,16,58,191,295,8,0.2
2017-08-05,13:00,16,56,212,298,8,0.1
2017-08-05,14:00,16,55,187,291,7,0.1
2017-08-05,15:00,16,58,158,277,7,0.3
2017-08-05,16:00,16,60,144,293,9,0
2017-08-05,17:00,15,65,114,288,7,0
2017-08-05,18:00,15,62,79,277,6,0
2017-08-05,19:00,15,64,49,273,5,0
2017-08-05,20:00,13,67,16,276,4,0
2017-08-05,21:00,12,71,0,267,5,0
2017-08-05,22:00,11,78,0,244,4,0
2017-08-05,23:00,11,82,0,235,5,0
2017-08-06,00:00,10,86,0,238,5,0
2017-08-06,01:00,9,90,0,220,5,0
2017-08-06,02:00,9,92,0,215,5,0
2017-08-06,03:00,9,92,0,214,5,0
2017-08-06,04:00,9,91,0,210,5,0
2017-08-06,05:00,9,89,0,206,6,0
2017-08-06,06:00,11,84,4,195,6,0
2017-08-06,07:00,12,81,13,195,7,0
2017-08-06,08:00,12,82,23,193,7,0
2017-08-06,09:00,13,87,17,197,9,0.7
2017-08-06,10:00,13,92,14,194,9,0.9
2017-08-06,11:00,13,93,17,209,9,0.4
2017-08-06,12:00,14,90,25,226,10,0.2
2017-08-06,13:00,14,88,36,238,10,0.1
2017-08-06,14:00,15,88,48,232,9,0.3
2017-08-06,15:00,15,87,59,239,10,0.4
2017-08-06,16:00,15,86,66,234,10,0.2
2017-08-06,17:00,15,82,87,236,10,0
2017-08-06,18:00,15,80,51,235,9,0
2017-08-06,19:00,15,81,19,237,9,0
2017-08-06,20:00,14,82,7,234,8,0
2017-08-06,21:00,14,83,0,232,7,0.1
2017-08-06,22:00,13,84,0,226,7,0.2
2017-08-06,23:00,12,85,0,224,6,0.2
2017-08-07,00:00,12,88,0,224,6,0.2
2017-08-07,01:00,12,90,0,232,7,0.2
2017-08-07,02:00,12,92,0,239,7,0.2
2017-08-07,03:00,12,92,0,238,6,0.1
2017-08-07,04:00,11,93,0,233,6,0
2017-08-07,05:00,11,94,0,232,6,0
2017-08-07,06:00,11,94,11,234,6,0
2017-08-07,07:00,12,90,52,244,7,0
2017-08-07,08:00,13,84,96,259,8,0
2017-08-07,09:00,14,76,119,264,7,0.1
2017-08-07,10:00,14,74,120,262,6,0
2017-08-07,11:00,15,69,148,262,7,0
2017-08-07,12:00,16,65,232,258,6,0
2017-08-07,13:00,17,63,265,258,7,0.2
2017-08-07,14:00,17,63,167,247,7,0
2017-08-07,15:00,17,60,182,256,7,0
2017-08-07,16:00,17,54,162,283,7,0.1
2017-08-07,17:00,16,60,112,311,7,0.1
2017-08-07,18:00,16,65,77,315,5,0.1
2017-08-07,19:00,15,72,42,316,3,0
2017-08-07,20:00,13,78,13,329,3,0
2017-08-07,21:00,12,82,0,338,3,0
2017-08-07,22:00,11,85,0,302,3,0
2017-08-07,23:00,11,87,0,293,3,0
2017-08-08,00:00,11,89,0,290,4,0
2017-08-08,01:00,10,90,0,298,5,0
2017-08-08,02:00,10,91,0,304,4,0
2017-08-08,03:00,10,92,0,303,4,0
2017-08-08,04:00,10,92,0,295,4,0
2017-08-08,05:00,9,92,0,286,4,0
2017-08-08,06:00,10,92,9,281,5,0
2017-08-08,07:00,11,85,51,291,6,0
2017-08-08,08:00,12,77,102,302,6,0
2017-08-08,09:00,13,73,114,299,6,0
2017-08-08,10:00,14,74,159,294,5,0
2017-08-08,11:00,14,74,190,285,4,0.1
2017-08-08,12:00,16,71,232,273,4,0.2
2017-08-08,13:00,12,75,205,267,8,3.7
2017-08-08,14:00,12,76,61,296,6,0.3
2017-08-08,15:00,14,67,180,296,8,0.2
2017-08-08,16:00,13,73,112,314,6,2
2017-08-08,17:00,13,68,73,326,6,0.1
2017-08-08,18:00,13,68,68,321,7,0
