Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 23/05/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-23,01:00,12,83,0,224,4,0
2019-05-23,02:00,11,84,0,217,4,0
2019-05-23,03:00,11,84,0,216,4,0
2019-05-23,04:00,11,86,0,221,4,0
2019-05-23,05:00,11,88,1,220,4,0.1
2019-05-23,06:00,11,89,7,227,4,0.2
2019-05-23,07:00,11,89,20,236,3,0.3
2019-05-23,08:00,12,87,38,246,4,0.3
2019-05-23,09:00,12,85,62,252,5,0.3
2019-05-23,10:00,13,83,83,255,5,0.3
2019-05-23,11:00,13,81,94,247,5,0.3
2019-05-23,12:00,14,77,146,246,5,0.2
2019-05-23,13:00,14,75,134,252,5,0.1
2019-05-23,14:00,15,69,167,261,5,0
2019-05-23,15:00,15,66,118,266,5,0
2019-05-23,16:00,16,64,114,278,5,0
2019-05-23,17:00,16,64,107,286,5,0
2019-05-23,18:00,16,67,57,277,4,0
2019-05-23,19:00,15,73,32,256,3,0
2019-05-23,20:00,14,80,22,266,3,0
2019-05-23,21:00,13,85,2,268,4,0
2019-05-23,22:00,12,90,0,281,4,0
2019-05-23,23:00,12,93,0,281,2,0
2019-05-24,00:00,11,95,0,289,3,0
2019-05-24,01:00,11,97,0,281,3,0
2019-05-24,02:00,11,96,0,287,2,0
2019-05-24,03:00,11,97,0,279,3,0
2019-05-24,04:00,11,97,0,285,2,0
2019-05-24,05:00,11,97,2,265,1,0
2019-05-24,06:00,12,95,20,3,1,0
2019-05-24,07:00,13,89,51,326,2,0
2019-05-24,08:00,14,80,86,311,2,0
2019-05-24,09:00,14,76,93,301,2,0
2019-05-24,10:00,15,70,118,294,2,0
2019-05-24,11:00,16,66,143,286,2,0
2019-05-24,12:00,17,63,159,279,4,0
2019-05-24,13:00,17,61,126,275,5,0
2019-05-24,14:00,18,58,185,293,5,0.1
2019-05-24,15:00,18,60,175,303,5,0
2019-05-24,16:00,18,60,143,302,6,0
2019-05-24,17:00,18,63,102,305,7,0
2019-05-24,18:00,17,69,81,303,7,0
2019-05-24,19:00,16,73,49,287,5,0
2019-05-24,20:00,15,76,22,287,6,0
2019-05-24,21:00,13,83,2,280,6,0
2019-05-24,22:00,12,89,0,271,5,0
2019-05-24,23:00,11,93,0,270,5,0
2019-05-25,00:00,10,95,0,269,4,0
2019-05-25,01:00,10,96,0,272,4,0
2019-05-25,02:00,10,97,0,256,4,0
2019-05-25,03:00,10,97,0,259,3,0
2019-05-25,04:00,10,98,0,244,3,0
2019-05-25,05:00,10,96,1,253,3,0
2019-05-25,06:00,11,92,8,257,3,0
2019-05-25,07:00,11,90,16,227,2,0
2019-05-25,08:00,12,87,30,217,2,0
2019-05-25,09:00,13,79,74,239,3,0
2019-05-25,10:00,14,79,93,248,5,0
2019-05-25,11:00,14,81,87,249,5,0
2019-05-25,12:00,15,80,102,258,6,0
2019-05-25,13:00,17,74,134,266,7,0
2019-05-25,14:00,16,76,78,264,8,0.1
2019-05-25,15:00,17,72,105,254,8,0
2019-05-25,16:00,18,66,121,276,9,0.1
2019-05-25,17:00,17,73,63,279,9,0
2019-05-25,18:00,17,72,86,272,9,0.1
2019-05-25,19:00,16,76,38,269,7,0
2019-05-25,20:00,15,81,21,266,6,0
2019-05-25,21:00,14,85,2,253,6,0
2019-05-25,22:00,14,89,0,240,6,0
2019-05-25,23:00,14,91,0,243,6,0
2019-05-26,00:00,13,93,0,233,6,0
2019-05-26,01:00,13,94,0,224,6,0
2019-05-26,02:00,13,94,0,219,6,0
2019-05-26,03:00,14,93,0,224,7,0.1
2019-05-26,04:00,14,93,0,234,8,0.5
2019-05-26,05:00,14,94,1,239,8,0.5
2019-05-26,06:00,14,95,9,246,8,0.2
2019-05-26,07:00,14,95,9,248,9,0.1
2019-05-26,08:00,14,93,26,266,10,0.1
2019-05-26,09:00,14,89,68,276,9,0
2019-05-26,10:00,15,78,207,280,11,0
2019-05-26,11:00,15,69,228,282,12,0
2019-05-26,12:00,16,64,244,281,12,0
2019-05-26,13:00,16,61,250,279,12,0
2019-05-26,14:00,16,57,241,278,12,0
2019-05-26,15:00,16,54,248,279,13,0
2019-05-26,16:00,15,56,203,280,13,0
2019-05-26,17:00,14,60,171,282,13,0
2019-05-26,18:00,14,63,116,281,12,0
