Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 05/08/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-05,06:00,11,92,10,250,4,0.2
2017-08-05,09:00,13,73,246,275,7,0.1
2017-08-05,12:00,16,58,555,295,8,0.4
2017-08-05,15:00,16,58,557,275,7,0.5
2017-08-05,18:00,15,62,338,275,6,0
2017-08-05,21:00,13,71,64,265,5,0
2017-08-06,00:00,10,86,0,240,5,0
2017-08-06,03:00,9,92,0,215,5,0
2017-08-06,06:00,11,84,4,195,6,0
2017-08-06,09:00,13,87,53,195,9,0.8
2017-08-06,12:00,14,90,56,225,10,1.4
2017-08-06,15:00,15,87,142,240,10,0.8
2017-08-06,18:00,15,80,205,235,9,0.2
2017-08-06,21:00,14,83,26,230,7,0.2
2017-08-07,00:00,12,88,0,225,6,0.6
2017-08-07,03:00,12,92,0,240,6,0.4
2017-08-07,06:00,11,94,12,235,6,0
2017-08-07,09:00,14,76,267,265,7,0.1
2017-08-07,12:00,16,65,500,260,6,0
2017-08-07,15:00,17,60,614,255,7,0.2
2017-08-07,18:00,16,65,352,315,5,0.3
2017-08-07,21:00,12,82,55,340,3,0
2017-08-08,00:00,11,89,0,290,4,0
2017-08-08,03:00,10,92,0,305,4,0
2017-08-08,06:00,10,92,9,280,5,0
2017-08-08,09:00,13,73,267,300,6,0
2017-08-08,12:00,16,71,581,275,4,0.3
2017-08-08,15:00,14,67,447,295,8,4.2
2017-08-08,18:00,13,68,253,320,7,2.1
2017-08-08,21:00,11,83,47,325,6,0.3
2017-08-09,00:00,10,85,0,340,7,0
2017-08-09,03:00,9,88,0,330,7,0
2017-08-09,06:00,9,91,10,335,7,0
2017-08-09,09:00,14,76,264,345,11,0
2017-08-09,12:00,17,58,546,350,10,0.2
2017-08-09,15:00,17,58,626,340,11,0.4
2017-08-09,18:00,17,59,365,340,10,0.2
2017-08-09,21:00,13,66,65,340,8,0
2017-08-10,00:00,11,82,0,325,6,0
