Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 05/08/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-05,01:00,13,96,0,219,7,0
2019-08-05,02:00,13,95,0,225,7,0
2019-08-05,03:00,12,95,0,229,7,0
2019-08-05,04:00,12,94,0,229,7,0
2019-08-05,05:00,12,94,0,225,7,0
2019-08-05,06:00,13,94,11,223,8,0
2019-08-05,07:00,14,92,53,219,7,0
2019-08-05,08:00,15,84,102,229,11,0
2019-08-05,09:00,16,78,121,231,11,0
2019-08-05,10:00,17,70,160,230,11,0.1
2019-08-05,11:00,18,64,212,229,12,0.1
2019-08-05,12:00,18,63,220,228,12,0.1
2019-08-05,13:00,19,61,243,226,12,0
2019-08-05,14:00,19,60,227,228,13,0
2019-08-05,15:00,19,61,209,230,14,0.1
2019-08-05,16:00,18,63,163,229,13,0
2019-08-05,17:00,18,67,122,231,12,0
2019-08-05,18:00,17,73,81,229,11,0
2019-08-05,19:00,16,78,43,222,9,0
2019-08-05,20:00,15,83,16,216,8,0
2019-08-05,21:00,14,86,0,211,9,0
2019-08-05,22:00,14,87,0,214,9,0
2019-08-05,23:00,13,91,0,212,9,0
2019-08-06,00:00,13,89,0,208,9,0.5
2019-08-06,01:00,14,90,0,210,10,0.1
2019-08-06,02:00,14,90,0,214,11,0
2019-08-06,03:00,14,91,0,217,10,0.3
2019-08-06,04:00,14,91,0,227,9,0.2
2019-08-06,05:00,13,94,0,230,7,0
2019-08-06,06:00,14,94,9,230,7,0
2019-08-06,07:00,14,92,52,231,7,0
2019-08-06,08:00,15,82,99,241,10,0
2019-08-06,09:00,16,76,121,248,10,0.1
2019-08-06,10:00,17,69,169,254,9,0
2019-08-06,11:00,18,63,206,257,10,0
2019-08-06,12:00,19,60,202,258,10,0
2019-08-06,13:00,19,58,218,255,10,0.1
2019-08-06,14:00,19,61,183,254,11,0.1
2019-08-06,15:00,18,74,177,258,10,0.1
2019-08-06,16:00,17,80,152,259,11,1.4
2019-08-06,17:00,17,73,107,258,9,0.1
2019-08-06,18:00,17,76,86,261,8,0.2
2019-08-06,19:00,16,76,51,271,7,0
2019-08-06,20:00,15,81,18,279,7,0
2019-08-06,21:00,14,84,0,272,7,0
2019-08-06,22:00,13,88,0,271,7,0
2019-08-06,23:00,13,91,0,271,7,0
2019-08-07,00:00,12,92,0,271,7,0
2019-08-07,01:00,12,93,0,262,7,0
2019-08-07,02:00,12,93,0,255,7,0
2019-08-07,03:00,12,94,0,252,6,0
2019-08-07,04:00,11,95,0,253,6,0
2019-08-07,05:00,11,94,0,252,6,0
2019-08-07,06:00,12,91,9,253,7,0
2019-08-07,07:00,13,88,50,248,6,0
2019-08-07,08:00,15,80,96,274,11,0
2019-08-07,09:00,16,73,97,281,10,0
2019-08-07,10:00,17,68,128,276,9,0
2019-08-07,11:00,18,62,142,274,9,0
2019-08-07,12:00,18,65,120,279,9,0
2019-08-07,13:00,18,65,205,282,10,0.1
2019-08-07,14:00,18,65,182,285,9,0.1
2019-08-07,15:00,18,61,174,286,9,0
2019-08-07,16:00,19,59,170,288,9,0
2019-08-07,17:00,18,60,143,285,8,0
2019-08-07,18:00,18,62,103,277,8,0
2019-08-07,19:00,16,67,49,279,6,0
2019-08-07,20:00,15,72,16,299,5,0
2019-08-07,21:00,13,80,0,299,5,0
2019-08-07,22:00,12,84,0,271,5,0
2019-08-07,23:00,12,85,0,269,5,0
2019-08-08,00:00,11,87,0,271,4,0
2019-08-08,01:00,11,89,0,256,4,0
2019-08-08,02:00,10,90,0,245,4,0
2019-08-08,03:00,10,92,0,245,4,0
2019-08-08,04:00,9,94,0,261,3,0
2019-08-08,05:00,9,95,0,234,2,0
2019-08-08,06:00,10,93,9,226,1,0
2019-08-08,07:00,12,89,44,179,0,0
2019-08-08,08:00,14,83,92,123,1,0
2019-08-08,09:00,16,77,153,109,2,0
2019-08-08,10:00,17,68,188,120,3,0
2019-08-08,11:00,18,65,151,134,5,0
2019-08-08,12:00,18,62,204,124,6,0
2019-08-08,13:00,18,60,248,128,7,0
2019-08-08,14:00,18,59,264,132,7,0
2019-08-08,15:00,18,61,232,126,7,0
2019-08-08,16:00,17,64,152,110,7,0
2019-08-08,17:00,16,72,57,100,7,0
2019-08-08,18:00,16,75,83,93,8,0
