Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 16/03/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-16,12:00,10,91,84,220,30,3.4
2019-03-16,18:00,6,78,181,280,13,2.5
2019-03-17,00:00,3,78,2,275,15,0
2019-03-17,06:00,2,81,0,275,12,0
2019-03-17,12:00,8,47,588,295,16,0
2019-03-17,18:00,9,67,718,300,13,0.2
2019-03-18,00:00,6,76,3,300,12,0
2019-03-18,06:00,5,81,0,295,11,0
2019-03-18,12:00,9,67,364,280,12,0
2019-03-18,18:00,9,78,448,280,9,0.1
2019-03-19,00:00,7,93,2,260,5,0
2019-03-19,06:00,7,91,0,270,6,0
2019-03-19,12:00,10,83,519,220,12,0
2019-03-19,18:00,10,94,506,225,11,0.1
2019-03-20,00:00,10,95,1,295,6,0.1
2019-03-20,06:00,6,97,0,305,5,0
2019-03-20,12:00,9,84,411,230,7,0
2019-03-20,18:00,9,90,709,225,11,0
2019-03-21,00:00,9,90,2,235,11,0
2019-03-21,06:00,9,93,0,230,8,0
2019-03-21,12:00,11,85,384,230,13,0.2
2019-03-21,18:00,10,96,574,215,11,0.1
2019-03-22,00:00,9,96,4,220,12,0
2019-03-22,06:00,9,89,0,215,12,0.1
2019-03-22,12:00,10,86,493,215,18,0
2019-03-22,18:00,10,87,556,220,16,0.1
2019-03-23,00:00,9,92,4,225,13,0
2019-03-23,06:00,9,95,0,240,9,0
2019-03-23,12:00,10,74,395,35,13,0.1
2019-03-23,18:00,9,75,560,50,9,0
2019-03-24,00:00,5,81,4,340,7,0
2019-03-24,06:00,3,79,0,350,7,0
2019-03-24,12:00,11,58,729,35,4,0
2019-03-24,18:00,8,75,965,200,4,0
2019-03-25,00:00,4,92,7,285,5,0
2019-03-25,06:00,3,90,0,0,4,0
2019-03-25,12:00,10,79,740,100,5,0
2019-03-25,18:00,9,88,990,160,2,0
2019-03-26,00:00,6,99,8,90,4,0
