Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 14/06/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-14,06:00,13,74,25,255,16,0
2018-06-14,09:00,15,62,393,290,15,0
2018-06-14,12:00,17,51,663,280,15,0
2018-06-14,15:00,17,50,687,270,13,0
2018-06-14,18:00,16,56,410,260,11,0
2018-06-14,21:00,13,70,90,250,8,0
2018-06-15,00:00,11,81,0,245,8,0
2018-06-15,03:00,10,87,0,235,6,0
2018-06-15,06:00,11,84,31,225,6,0
2018-06-15,09:00,13,66,244,240,9,0
2018-06-15,12:00,15,57,298,245,9,0.1
2018-06-15,15:00,15,57,385,240,8,0.2
2018-06-15,18:00,15,65,289,230,6,0.1
2018-06-15,21:00,12,82,48,200,8,0.4
2018-06-16,00:00,11,93,0,195,8,1.2
2018-06-16,03:00,12,91,0,195,9,1
2018-06-16,06:00,12,89,19,265,9,0.6
2018-06-16,09:00,13,73,350,260,12,0.2
2018-06-16,12:00,15,60,532,250,14,0.4
2018-06-16,15:00,17,52,498,255,13,0
2018-06-16,18:00,15,64,378,270,12,0
2018-06-16,21:00,13,75,99,265,8,0.1
2018-06-17,00:00,12,80,0,265,6,0
2018-06-17,03:00,11,88,0,235,6,0
2018-06-17,06:00,12,84,16,190,5,0
2018-06-17,09:00,13,85,66,185,8,0.4
2018-06-17,12:00,17,75,409,210,10,0
2018-06-17,15:00,21,62,368,245,10,0.3
2018-06-17,18:00,19,70,348,270,10,0
2018-06-17,21:00,16,77,94,265,9,0
2018-06-18,00:00,12,87,0,255,8,0
2018-06-18,03:00,11,86,0,250,7,0
2018-06-18,06:00,12,84,45,245,6,0
2018-06-18,09:00,15,69,241,240,11,0
2018-06-18,12:00,19,71,489,215,13,0
2018-06-18,15:00,19,77,331,240,14,0.1
2018-06-18,18:00,18,83,212,250,11,0.1
2018-06-18,21:00,15,83,51,275,9,0.1
2018-06-19,00:00,13,83,0,280,7,0
