Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 28/02/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-28,06:00,-2,80,0,40,9,1
2018-02-28,09:00,-2,67,28,65,10,0.5
2018-02-28,12:00,0,52,363,60,12,0.1
2018-02-28,15:00,-1,58,374,60,13,0.4
2018-02-28,18:00,-2,67,128,60,11,0.2
2018-02-28,21:00,-3,67,0,55,10,0
2018-03-01,00:00,-3,52,0,55,10,0.1
2018-03-01,03:00,-5,65,0,50,10,0.2
2018-03-01,06:00,-5,68,0,50,9,0.2
2018-03-01,09:00,-3,62,39,45,8,0
2018-03-01,12:00,0,44,240,75,17,0.1
2018-03-01,15:00,0,52,241,70,18,0.1
2018-03-01,18:00,-1,74,64,65,16,0.8
2018-03-01,21:00,-1,75,0,70,15,1.5
2018-03-02,00:00,0,79,0,65,15,3.2
2018-03-02,03:00,0,80,0,70,16,1.4
2018-03-02,06:00,0,81,0,75,16,2.3
2018-03-02,09:00,0,79,7,80,16,2.7
2018-03-02,12:00,1,78,149,75,16,1.4
2018-03-02,15:00,1,78,189,80,15,0.8
2018-03-02,18:00,0,81,59,85,16,0.3
2018-03-02,21:00,1,85,0,90,15,0.2
2018-03-03,00:00,2,85,0,110,13,0.2
2018-03-03,03:00,1,86,0,110,10,0.5
2018-03-03,06:00,1,92,0,110,10,0
2018-03-03,09:00,2,89,44,105,10,0
2018-03-03,12:00,4,74,316,90,10,0
2018-03-03,15:00,4,72,408,60,11,0
2018-03-03,18:00,2,80,98,55,12,0
2018-03-03,21:00,1,81,0,45,11,0
2018-03-04,00:00,1,83,0,40,12,0
2018-03-04,03:00,1,88,0,30,13,0.1
2018-03-04,06:00,2,91,0,25,9,0.6
2018-03-04,09:00,1,96,8,175,8,1
2018-03-04,12:00,3,80,97,170,9,0.3
2018-03-04,15:00,7,78,254,160,6,0
2018-03-04,18:00,5,87,104,140,7,0.2
2018-03-04,21:00,3,95,0,130,9,0
2018-03-05,00:00,3,96,0,120,8,0
