Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 10/08/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-10,12:00,16,50,865,300,8,0.1
2018-08-10,18:00,16,53,733,280,3,0.2
2018-08-11,00:00,11,75,61,175,2,0
2018-08-11,06:00,10,93,10,145,5,0
2018-08-11,12:00,17,86,423,130,12,0.2
2018-08-11,18:00,18,95,310,190,9,3.1
2018-08-12,00:00,15,97,29,185,6,0.9
2018-08-12,06:00,15,97,4,195,2,0.1
2018-08-12,12:00,19,65,690,200,4,0.1
2018-08-12,18:00,19,68,754,290,4,0
2018-08-13,00:00,14,92,48,315,4,0
2018-08-13,06:00,13,96,8,295,4,0
2018-08-13,12:00,18,65,701,295,8,0.3
2018-08-13,18:00,17,64,683,295,9,0.2
2018-08-14,00:00,14,83,35,235,5,0
2018-08-14,06:00,15,90,3,235,8,0.2
2018-08-14,12:00,22,59,785,260,13,0.1
2018-08-14,18:00,20,76,652,260,9,0
2018-08-15,00:00,18,86,48,215,9,0
2018-08-15,06:00,17,91,3,210,10,0.9
2018-08-15,12:00,19,84,381,230,13,2.4
2018-08-15,18:00,18,67,742,260,9,0.2
2018-08-16,00:00,12,74,28,240,7,0
2018-08-16,06:00,11,79,5,230,8,0
2018-08-16,12:00,16,60,711,250,13,0.1
2018-08-16,18:00,13,81,556,255,8,1.2
2018-08-17,00:00,11,88,35,260,7,0
2018-08-17,06:00,10,92,6,235,6,0
2018-08-17,12:00,15,68,519,245,11,0.3
2018-08-17,18:00,18,67,580,235,10,0.1
2018-08-18,00:00,15,88,30,205,10,0
2018-08-18,06:00,16,92,1,215,13,0.4
2018-08-18,12:00,19,89,298,245,13,2.5
2018-08-18,18:00,15,58,746,285,11,0.1
2018-08-19,00:00,11,85,35,255,5,0
2018-08-19,06:00,10,95,5,245,5,0
2018-08-19,12:00,16,60,615,280,6,0
2018-08-19,18:00,17,58,833,290,6,0
2018-08-20,00:00,11,88,36,260,3,0
