Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 09/07/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-09,06:00,15,95,13,275,5,0
2017-07-09,09:00,17,79,298,270,5,0
2017-07-09,12:00,17,82,671,215,10,0
2017-07-09,15:00,17,77,876,220,11,0
2017-07-09,18:00,17,80,539,240,9,0
2017-07-09,21:00,16,79,80,320,7,0.2
2017-07-10,00:00,15,82,0,290,7,0.3
2017-07-10,03:00,13,88,0,285,7,0.2
2017-07-10,06:00,13,90,27,285,7,0
2017-07-10,09:00,15,73,199,280,6,0.2
2017-07-10,12:00,16,73,404,255,4,0.5
2017-07-10,15:00,16,78,519,235,11,0.2
2017-07-10,18:00,15,82,351,230,8,0.1
2017-07-10,21:00,14,94,40,240,2,0.8
2017-07-11,00:00,14,95,0,265,5,2.3
2017-07-11,03:00,13,94,0,300,5,0.9
2017-07-11,06:00,13,93,20,305,4,0.1
2017-07-11,09:00,16,75,298,260,2,0
2017-07-11,12:00,16,81,647,180,7,0.2
2017-07-11,15:00,15,80,424,80,6,1
2017-07-11,18:00,14,87,166,50,8,0.1
2017-07-11,21:00,13,86,64,45,8,0
2017-07-12,00:00,13,78,0,30,7,0
2017-07-12,03:00,12,79,0,25,8,0
2017-07-12,06:00,12,76,36,10,6,0
2017-07-12,09:00,15,65,421,55,4,0
2017-07-12,12:00,16,71,837,125,5,0
2017-07-12,15:00,16,62,892,180,6,0
2017-07-12,18:00,15,67,560,205,7,0
2017-07-12,21:00,14,83,110,225,8,0
2017-07-13,00:00,14,87,0,235,8,0
2017-07-13,03:00,14,90,0,240,8,0
2017-07-13,06:00,15,91,17,225,8,0
2017-07-13,09:00,16,82,270,225,11,0
2017-07-13,12:00,17,78,598,215,11,0
2017-07-13,15:00,17,79,720,230,13,0
2017-07-13,18:00,17,83,441,250,9,0
2017-07-13,21:00,15,72,75,305,12,0
2017-07-14,00:00,13,74,0,295,8,0
