Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 26/09/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-26,01:00,13,90,0,223,10,0
2019-09-26,02:00,12,91,0,222,9,0
2019-09-26,03:00,12,92,0,219,9,0
2019-09-26,04:00,12,91,0,215,9,0
2019-09-26,05:00,12,91,0,219,9,0.5
2019-09-26,06:00,12,89,0,228,11,0.5
2019-09-26,07:00,12,91,2,222,10,0.1
2019-09-26,08:00,12,90,14,225,10,0.1
2019-09-26,09:00,12,88,27,227,11,0.1
2019-09-26,10:00,13,85,73,227,12,0.2
2019-09-26,11:00,14,82,93,223,12,0
2019-09-26,12:00,14,76,104,216,12,0.1
2019-09-26,13:00,15,72,100,216,12,0.1
2019-09-26,14:00,15,75,133,218,15,0.7
2019-09-26,15:00,14,84,110,213,10,1.3
2019-09-26,16:00,14,84,74,219,14,1
2019-09-26,17:00,13,86,32,228,11,0.2
2019-09-26,18:00,12,87,19,229,11,0.1
2019-09-26,19:00,12,88,0,228,11,0.1
2019-09-26,20:00,11,91,0,225,10,0
2019-09-26,21:00,11,92,0,225,10,0
2019-09-26,22:00,11,91,0,224,10,0
2019-09-26,23:00,11,92,0,220,9,0
2019-09-27,00:00,10,93,0,218,9,0
2019-09-27,01:00,10,94,0,208,8,0
2019-09-27,02:00,10,94,0,200,7,0
2019-09-27,03:00,10,93,0,197,8,0.1
2019-09-27,04:00,11,92,0,196,10,0.3
2019-09-27,05:00,11,90,0,208,11,0.1
2019-09-27,06:00,11,92,0,220,10,0.2
2019-09-27,07:00,11,92,2,238,12,0.5
2019-09-27,08:00,11,92,14,261,10,0.8
2019-09-27,09:00,11,87,37,267,10,0
2019-09-27,10:00,12,81,111,270,13,0.3
2019-09-27,11:00,13,75,137,271,13,0.1
2019-09-27,12:00,14,82,161,272,13,0.3
2019-09-27,13:00,14,77,170,271,13,0.1
2019-09-27,14:00,14,73,152,267,13,0.2
2019-09-27,15:00,14,78,95,249,14,0.7
2019-09-27,16:00,13,83,79,259,9,0.2
2019-09-27,17:00,12,86,52,257,10,0.6
2019-09-27,18:00,12,85,16,254,9,0
2019-09-27,19:00,11,85,0,241,8,0
2019-09-27,20:00,11,84,0,225,8,0
2019-09-27,21:00,11,86,0,208,8,0.2
2019-09-27,22:00,11,90,0,202,11,0.8
2019-09-27,23:00,12,88,0,229,13,0.2
2019-09-28,00:00,13,91,0,244,14,0.1
2019-09-28,01:00,13,89,0,245,14,0.2
2019-09-28,02:00,12,93,0,246,13,0.2
2019-09-28,03:00,13,91,0,242,13,0.1
2019-09-28,04:00,13,89,0,246,15,0.1
2019-09-28,05:00,13,91,0,248,13,0.1
2019-09-28,06:00,13,90,0,247,12,0.1
2019-09-28,07:00,12,90,2,240,10,0.2
2019-09-28,08:00,13,90,15,236,11,0.1
2019-09-28,09:00,13,89,16,235,11,0.1
2019-09-28,10:00,13,88,29,232,11,0.3
2019-09-28,11:00,14,88,47,235,11,0.1
2019-09-28,12:00,14,87,64,233,10,0.2
2019-09-28,13:00,14,87,71,228,8,0.1
2019-09-28,14:00,14,86,58,212,8,0
2019-09-28,15:00,14,82,43,207,8,0.2
2019-09-28,16:00,13,91,21,192,7,0.6
2019-09-28,17:00,12,91,10,153,4,1.3
2019-09-28,18:00,11,91,2,59,5,2.1
2019-09-28,19:00,11,92,0,44,6,2.7
2019-09-28,20:00,11,93,0,40,7,2
2019-09-28,21:00,11,94,0,16,7,1.5
2019-09-28,22:00,11,93,0,0,8,1
2019-09-28,23:00,11,94,0,339,7,0.7
2019-09-29,00:00,11,96,0,329,8,0.7
2019-09-29,01:00,11,96,0,316,7,0.8
2019-09-29,02:00,11,96,0,313,8,0.7
2019-09-29,03:00,11,95,0,306,9,0.9
2019-09-29,04:00,11,96,0,302,9,0.6
2019-09-29,05:00,11,96,0,305,8,0.2
2019-09-29,06:00,11,95,0,305,9,0
2019-09-29,07:00,10,95,3,301,9,0
2019-09-29,08:00,11,93,33,296,9,0
2019-09-29,09:00,12,86,85,301,12,0
2019-09-29,10:00,12,80,103,305,12,0
2019-09-29,11:00,14,71,131,306,11,0
2019-09-29,12:00,14,65,153,301,12,0.1
2019-09-29,13:00,15,63,151,299,12,0
2019-09-29,14:00,15,63,134,298,12,0.1
2019-09-29,15:00,14,70,112,296,11,0.1
2019-09-29,16:00,14,77,80,290,11,0.1
2019-09-29,17:00,13,83,42,282,9,0
2019-09-29,18:00,12,85,16,282,8,0
