Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 29/04/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-29,06:00,2,95,10,60,1,0
2018-04-29,09:00,8,75,330,355,3,0
2018-04-29,12:00,11,50,650,35,5,0.2
2018-04-29,15:00,11,51,667,45,6,0.1
2018-04-29,18:00,9,71,350,55,5,0.2
2018-04-29,21:00,6,88,50,15,4,0.1
2018-04-30,00:00,3,94,0,75,3,0
2018-04-30,03:00,2,95,0,345,3,0
2018-04-30,06:00,2,93,11,355,1,0
2018-04-30,09:00,8,79,332,340,3,0
2018-04-30,12:00,10,57,623,320,5,0.2
2018-04-30,15:00,11,51,641,300,6,0.1
2018-04-30,18:00,10,60,368,290,6,0.1
2018-04-30,21:00,7,78,48,260,6,0.1
2018-05-01,00:00,4,87,0,220,5,0
2018-05-01,03:00,4,87,0,180,7,0
2018-05-01,06:00,5,82,9,170,9,0
2018-05-01,09:00,8,77,155,160,10,0.3
2018-05-01,12:00,9,84,188,180,11,1.2
2018-05-01,15:00,9,90,89,180,14,2.6
2018-05-01,18:00,9,95,39,240,6,1.2
2018-05-01,21:00,8,92,10,320,9,0.2
2018-05-02,00:00,7,92,0,305,8,0.1
2018-05-02,03:00,5,90,0,280,6,0
2018-05-02,06:00,5,88,11,240,7,0
2018-05-02,09:00,8,76,276,255,10,0
2018-05-02,12:00,11,69,574,265,10,0.2
2018-05-02,15:00,11,56,630,280,14,0.6
2018-05-02,18:00,10,64,322,285,11,0
2018-05-02,21:00,7,80,50,260,7,0
2018-05-03,00:00,7,85,0,240,6,0
2018-05-03,03:00,7,87,0,235,7,0
2018-05-03,06:00,7,90,9,230,6,0
2018-05-03,09:00,10,72,207,250,8,0.1
2018-05-03,12:00,12,63,378,245,8,0
2018-05-03,15:00,13,64,277,250,9,0
2018-05-03,18:00,12,70,262,260,7,0
2018-05-03,21:00,11,79,32,235,7,0
2018-05-04,00:00,10,86,0,225,6,0
