Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 25/09/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-25,06:00,9,92,0,335,3,0
2017-09-25,09:00,15,85,150,70,3,0
2017-09-25,12:00,16,77,533,175,3,0
2017-09-25,15:00,16,78,558,215,6,0
2017-09-25,18:00,14,95,227,200,4,0
2017-09-25,21:00,13,96,0,175,4,0
2017-09-26,00:00,12,94,0,210,4,0
2017-09-26,03:00,12,94,0,210,5,0
2017-09-26,06:00,12,94,0,185,4,0
2017-09-26,09:00,14,87,117,165,8,0
2017-09-26,12:00,15,79,403,165,10,0
2017-09-26,15:00,15,84,454,170,11,0
2017-09-26,18:00,14,89,196,175,10,0
2017-09-26,21:00,13,90,0,165,11,0
2017-09-27,00:00,14,86,0,155,12,0
2017-09-27,03:00,14,86,0,150,12,0
2017-09-27,06:00,14,91,0,145,14,0
2017-09-27,09:00,15,87,64,145,18,0.2
2017-09-27,12:00,15,82,93,145,16,1.1
2017-09-27,15:00,14,88,66,150,17,5.1
2017-09-27,18:00,15,90,16,150,19,9.4
2017-09-27,21:00,14,92,0,275,12,0.3
2017-09-28,00:00,12,91,0,270,10,0
2017-09-28,03:00,11,91,0,260,9,0
2017-09-28,06:00,10,87,0,260,6,0
2017-09-28,09:00,13,79,142,220,7,0
2017-09-28,12:00,15,69,459,205,13,0
2017-09-28,15:00,15,82,399,190,15,0.3
2017-09-28,18:00,14,84,101,195,15,0.1
2017-09-28,21:00,14,86,0,185,17,0.1
2017-09-29,00:00,14,79,0,175,18,0
2017-09-29,03:00,14,85,0,165,20,3.7
2017-09-29,06:00,14,87,0,240,11,1
2017-09-29,09:00,14,79,134,245,11,0
2017-09-29,12:00,15,65,503,235,15,0.1
2017-09-29,15:00,14,74,463,235,15,0.2
2017-09-29,18:00,14,72,171,245,12,0
2017-09-29,21:00,13,72,0,245,9,0
2017-09-30,00:00,12,76,0,240,9,0
