Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 04/01/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-04,06:00,4,80,0,130,4,0
2019-01-04,09:00,3,83,1,115,4,0
2019-01-04,12:00,7,73,97,110,5,0
2019-01-04,15:00,8,75,119,155,5,0
2019-01-04,18:00,7,73,13,215,6,0
2019-01-04,21:00,8,70,0,200,6,0
2019-01-05,00:00,8,69,0,200,7,0
2019-01-05,03:00,8,72,0,210,8,0
2019-01-05,06:00,8,73,0,215,9,0
2019-01-05,09:00,8,77,1,220,11,0
2019-01-05,12:00,8,77,67,230,12,0
2019-01-05,15:00,9,77,88,240,10,0
2019-01-05,18:00,9,81,10,235,8,0
2019-01-05,21:00,8,90,0,250,8,0
2019-01-06,00:00,8,93,0,255,7,0
2019-01-06,03:00,8,95,0,260,7,0
2019-01-06,06:00,7,95,0,285,6,0
2019-01-06,09:00,6,96,1,230,3,0
2019-01-06,12:00,10,91,112,225,7,0
2019-01-06,15:00,10,95,108,235,8,0
2019-01-06,18:00,9,97,9,245,8,0
2019-01-06,21:00,9,96,0,240,8,0
2019-01-07,00:00,9,93,0,230,10,0
2019-01-07,03:00,9,81,0,225,13,0
2019-01-07,06:00,9,79,0,235,15,0
2019-01-07,09:00,10,79,0,230,18,0
2019-01-07,12:00,10,86,87,235,16,0.2
2019-01-07,15:00,11,87,97,245,14,0
2019-01-07,18:00,10,83,11,290,11,0
2019-01-07,21:00,7,83,0,290,10,0
2019-01-08,00:00,8,77,0,295,11,0
2019-01-08,03:00,7,70,0,305,11,0
2019-01-08,06:00,7,70,0,320,10,0
2019-01-08,09:00,6,76,1,315,8,0
2019-01-08,12:00,7,74,139,305,6,0
2019-01-08,15:00,8,68,210,330,9,0
2019-01-08,18:00,6,78,22,305,7,0
2019-01-08,21:00,6,72,0,335,9,0
2019-01-09,00:00,5,76,0,330,9,0
