Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 14/10/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-14,12:00,11,61,470,285,3,0
2018-10-14,18:00,9,74,549,75,3,0
2018-10-15,00:00,5,87,0,155,4,0
2018-10-15,06:00,6,83,0,5,2,0
2018-10-15,12:00,12,58,478,35,4,0
2018-10-15,18:00,8,82,523,115,4,0
2018-10-16,00:00,4,90,0,180,4,0
2018-10-16,06:00,9,81,0,185,10,0
2018-10-16,12:00,13,86,125,190,11,0.4
2018-10-16,18:00,13,84,246,225,9,0.7
2018-10-17,00:00,10,91,0,225,8,0.1
2018-10-17,06:00,9,93,0,235,6,0.3
2018-10-17,12:00,11,64,435,300,9,0
2018-10-17,18:00,8,78,436,290,6,0
2018-10-18,00:00,5,91,0,280,5,0
2018-10-18,06:00,3,98,0,230,3,0
2018-10-18,12:00,11,70,445,205,4,0
2018-10-18,18:00,8,75,469,180,6,0
2018-10-19,00:00,6,90,0,190,7,0
2018-10-19,06:00,9,78,0,205,10,0.3
2018-10-19,12:00,13,78,269,220,8,0.1
2018-10-19,18:00,12,90,312,215,5,0
2018-10-20,00:00,11,96,0,205,7,0
2018-10-20,06:00,11,95,0,200,7,0
2018-10-20,12:00,15,71,281,215,8,0
2018-10-20,18:00,13,83,423,210,7,0
2018-10-21,00:00,10,93,0,215,9,0
2018-10-21,06:00,13,88,0,315,10,0.2
2018-10-21,12:00,11,64,389,345,9,0
2018-10-21,18:00,9,64,376,345,5,0
2018-10-22,00:00,5,81,0,320,5,0
2018-10-22,06:00,4,86,0,315,5,0
2018-10-22,12:00,11,67,406,330,4,0
2018-10-22,18:00,8,81,380,325,3,0
2018-10-23,00:00,5,90,0,295,4,0
2018-10-23,06:00,2,97,0,240,4,0
2018-10-23,12:00,10,74,413,255,6,0
2018-10-23,18:00,7,88,467,265,4,0
2018-10-24,00:00,5,98,0,245,6,0
