Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 16/09/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-16,06:00,9,78,0,325,8,0
2017-09-16,09:00,11,73,141,355,10,0
2017-09-16,12:00,12,66,307,355,8,0
2017-09-16,15:00,11,82,168,340,7,1.3
2017-09-16,18:00,9,89,59,0,5,2.8
2017-09-16,21:00,8,94,1,0,5,1.1
2017-09-17,00:00,8,94,0,15,6,0.1
2017-09-17,03:00,8,95,0,10,6,0
2017-09-17,06:00,8,95,0,10,6,0
2017-09-17,09:00,11,87,146,20,5,0
2017-09-17,12:00,14,68,401,40,6,0.1
2017-09-17,15:00,15,62,387,40,5,0.1
2017-09-17,18:00,13,76,210,350,4,0.1
2017-09-17,21:00,10,84,3,330,4,0
2017-09-18,00:00,9,87,0,335,4,0
2017-09-18,03:00,8,91,0,305,4,0
2017-09-18,06:00,6,96,0,305,4,0
2017-09-18,09:00,11,83,142,310,4,0
2017-09-18,12:00,14,61,540,305,6,0
2017-09-18,15:00,15,55,474,310,8,0
2017-09-18,18:00,13,65,174,320,5,0
2017-09-18,21:00,11,78,2,265,5,0
2017-09-19,00:00,10,87,0,265,4,0
2017-09-19,03:00,8,96,0,220,4,0
2017-09-19,06:00,6,98,0,195,3,0
2017-09-19,09:00,11,82,148,185,5,0
2017-09-19,12:00,14,67,345,190,6,0
2017-09-19,15:00,15,69,289,195,7,0
2017-09-19,18:00,14,79,98,185,8,0
2017-09-19,21:00,12,89,1,195,10,0
2017-09-20,00:00,12,92,0,190,10,0
2017-09-20,03:00,12,92,0,185,11,0
2017-09-20,06:00,12,86,0,185,11,0
2017-09-20,09:00,15,92,58,180,12,0.6
2017-09-20,12:00,18,81,219,195,15,0
2017-09-20,15:00,19,74,354,190,15,0
2017-09-20,18:00,16,89,144,185,13,0
2017-09-20,21:00,16,93,1,180,13,0
2017-09-21,00:00,16,92,0,180,11,0.2
