Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 22/03/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-22,12:00,11,92,184,240,7,1.2
2019-03-22,18:00,8,63,335,320,9,0.3
2019-03-23,00:00,4,85,6,320,5,0
2019-03-23,06:00,3,79,0,355,3,0
2019-03-23,12:00,7,52,342,50,5,0
2019-03-23,18:00,7,65,394,15,2,0
2019-03-24,00:00,3,80,4,330,5,0.1
2019-03-24,06:00,0,88,0,325,5,0
2019-03-24,12:00,9,54,649,325,8,0
2019-03-24,18:00,8,64,722,320,6,0
2019-03-25,00:00,4,89,5,300,6,0
2019-03-25,06:00,3,92,0,335,5,0
2019-03-25,12:00,11,58,660,15,4,0
2019-03-25,18:00,10,71,709,215,1,0
2019-03-26,00:00,6,87,5,225,2,0
2019-03-26,06:00,4,90,0,230,4,0
2019-03-26,12:00,12,55,697,230,6,0
2019-03-26,18:00,11,70,755,230,2,0
2019-03-27,00:00,5,92,8,320,4,0
2019-03-27,06:00,2,97,0,325,3,0
2019-03-27,12:00,11,63,723,275,3,0
2019-03-27,18:00,11,71,1018,330,4,0
2019-03-28,00:00,4,92,13,330,5,0
2019-03-28,06:00,2,96,0,310,3,0
2019-03-28,12:00,12,66,729,245,0,0
2019-03-28,18:00,11,77,1021,175,5,0
2019-03-29,00:00,5,93,13,200,5,0
2019-03-29,06:00,7,99,0,180,5,0
2019-03-29,12:00,11,75,427,180,8,0
2019-03-29,18:00,9,77,685,200,6,0
2019-03-30,00:00,7,94,7,190,3,0
2019-03-30,06:00,6,98,0,40,1,0.1
2019-03-30,12:00,10,66,370,35,2,0.2
2019-03-30,18:00,8,87,303,25,6,1
2019-03-31,00:00,6,92,2,15,3,0.3
2019-03-31,06:00,6,96,0,30,3,0.1
2019-03-31,12:00,9,69,336,25,2,0
2019-03-31,18:00,8,81,536,315,5,0.5
2019-04-01,00:00,4,97,6,295,3,0
