Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 19/12/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-19,01:00,9,73,0,233,12,0
2018-12-19,02:00,9,69,0,236,13,0
2018-12-19,03:00,9,72,0,237,14,0
2018-12-19,04:00,9,71,0,235,14,0
2018-12-19,05:00,9,71,0,234,14,0
2018-12-19,06:00,9,72,0,231,15,0
2018-12-19,07:00,9,69,0,225,16,0
2018-12-19,08:00,8,75,0,227,18,0
2018-12-19,09:00,8,80,1,219,19,0
2018-12-19,10:00,9,83,15,218,20,0.4
2018-12-19,11:00,8,82,23,219,20,0.2
2018-12-19,12:00,9,80,45,229,20,0
2018-12-19,13:00,8,83,33,231,20,0.2
2018-12-19,14:00,8,83,31,230,20,0.4
2018-12-19,15:00,8,85,28,237,20,0.1
2018-12-19,16:00,9,78,11,240,17,0
2018-12-19,17:00,9,80,0,241,16,0
2018-12-19,18:00,8,81,0,240,16,0
2018-12-19,19:00,8,81,0,240,16,0
2018-12-19,20:00,8,80,0,237,17,0
2018-12-19,21:00,8,79,0,247,17,0
2018-12-19,22:00,8,82,0,249,15,0
2018-12-19,23:00,8,82,0,251,16,0
2018-12-20,00:00,8,84,0,249,16,0
2018-12-20,01:00,8,82,0,255,15,0
2018-12-20,02:00,8,82,0,259,14,0
2018-12-20,03:00,7,83,0,259,13,0
2018-12-20,04:00,7,84,0,260,13,0
2018-12-20,05:00,8,85,0,256,12,0
2018-12-20,06:00,7,87,0,252,13,0
2018-12-20,07:00,7,87,0,249,13,0
2018-12-20,08:00,7,86,0,246,13,0
2018-12-20,09:00,8,83,1,244,14,0
2018-12-20,10:00,8,81,14,246,14,0
2018-12-20,11:00,9,80,27,245,14,0
2018-12-20,12:00,9,75,58,244,16,0
2018-12-20,13:00,9,75,48,246,18,0
2018-12-20,14:00,9,75,54,244,17,0
2018-12-20,15:00,9,75,35,244,17,0
2018-12-20,16:00,9,77,9,246,16,0
2018-12-20,17:00,9,76,0,244,15,0
2018-12-20,18:00,9,78,0,241,14,0
2018-12-20,19:00,9,75,0,242,12,0
2018-12-20,20:00,9,72,0,245,10,0
2018-12-20,21:00,9,72,0,230,8,0
2018-12-20,22:00,9,74,0,214,8,0.1
2018-12-20,23:00,9,89,0,204,8,0.9
2018-12-21,00:00,9,90,0,183,7,1.6
2018-12-21,01:00,9,92,0,141,7,1.3
2018-12-21,02:00,10,96,0,154,12,1.2
2018-12-21,03:00,11,98,0,177,12,0.7
2018-12-21,04:00,12,95,0,240,18,0.6
2018-12-21,05:00,12,94,0,247,18,0
2018-12-21,06:00,12,92,0,248,17,0
2018-12-21,07:00,11,89,0,255,17,0
2018-12-21,08:00,10,85,0,258,17,0
2018-12-21,09:00,9,84,1,256,15,0
2018-12-21,10:00,9,80,16,253,15,0
2018-12-21,11:00,10,77,48,247,15,0
2018-12-21,12:00,10,76,69,244,17,0
2018-12-21,13:00,10,80,59,243,18,0.2
2018-12-21,14:00,10,80,47,240,21,0.2
2018-12-21,15:00,10,85,28,236,20,0
2018-12-21,16:00,10,87,9,235,20,0.1
2018-12-21,17:00,11,81,0,248,18,0
2018-12-21,18:00,11,80,0,246,18,0
2018-12-21,19:00,10,80,0,245,18,0
2018-12-21,20:00,10,80,0,261,17,0
2018-12-21,21:00,10,80,0,280,15,0
2018-12-21,22:00,9,83,0,267,12,0
2018-12-21,23:00,8,86,0,251,12,0
2018-12-22,00:00,8,86,0,250,13,0
2018-12-22,01:00,8,87,0,249,12,0
2018-12-22,02:00,8,88,0,252,12,0
2018-12-22,03:00,8,87,0,250,12,0
2018-12-22,04:00,8,86,0,252,12,0
2018-12-22,05:00,8,86,0,254,11,0
2018-12-22,06:00,8,87,0,250,11,0
2018-12-22,07:00,8,86,0,247,10,0
2018-12-22,08:00,8,88,0,244,10,0
2018-12-22,09:00,8,88,1,239,9,0
2018-12-22,10:00,9,87,20,235,9,0
2018-12-22,11:00,10,86,42,231,11,0
2018-12-22,12:00,11,84,53,225,10,0
2018-12-22,13:00,11,82,53,222,11,0
2018-12-22,14:00,11,87,42,220,11,0
2018-12-22,15:00,11,90,27,219,12,0
2018-12-22,16:00,10,92,7,213,11,0.1
2018-12-22,17:00,10,94,0,208,12,0.6
2018-12-22,18:00,11,95,0,210,15,0.9
