Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 30/06/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-30,12:00,13,75,187,325,15,0.6
2017-06-30,18:00,15,65,401,335,11,0
2017-07-01,00:00,9,85,106,295,6,0
2017-07-01,06:00,9,88,51,235,6,0
2017-07-01,12:00,17,69,796,250,10,0
2017-07-01,18:00,16,81,526,275,10,0
2017-07-02,00:00,12,86,17,305,5,0.2
2017-07-02,06:00,10,89,51,290,5,0
2017-07-02,12:00,18,53,1135,280,7,0
2017-07-02,18:00,19,51,1020,260,4,0
2017-07-03,00:00,12,85,107,255,5,0
2017-07-03,06:00,13,89,22,215,5,0.2
2017-07-03,12:00,16,73,327,285,6,2.2
2017-07-03,18:00,16,69,714,335,5,0.2
2017-07-04,00:00,13,82,83,15,5,0
2017-07-04,06:00,12,90,6,25,4,0.7
2017-07-04,12:00,15,73,311,50,5,0.6
2017-07-04,18:00,15,68,622,50,4,0.3
2017-07-05,00:00,11,88,51,115,3,0.1
2017-07-05,06:00,11,83,47,165,2,0
2017-07-05,12:00,18,52,993,220,4,0
2017-07-05,18:00,19,60,800,245,4,0.1
2017-07-06,00:00,13,61,76,255,5,0.1
2017-07-06,06:00,11,78,8,225,5,1
2017-07-06,12:00,17,65,521,240,9,0
2017-07-06,18:00,18,72,664,260,8,0
2017-07-07,00:00,15,85,37,240,6,0
2017-07-07,06:00,15,87,7,210,6,0.2
2017-07-07,12:00,16,95,152,250,9,2.7
2017-07-07,18:00,17,72,507,315,7,1.3
2017-07-08,00:00,12,87,93,310,6,0
2017-07-08,06:00,11,87,24,285,4,0
2017-07-08,12:00,15,58,682,285,7,0.1
2017-07-08,18:00,18,54,784,220,5,0
2017-07-09,00:00,12,79,65,250,7,0
2017-07-09,06:00,12,83,26,225,8,0
2017-07-09,12:00,16,70,450,250,13,0.3
2017-07-09,18:00,16,66,793,265,10,0.8
2017-07-10,00:00,13,85,64,250,5,0.6
