Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 24/12/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-24,06:00,11,85,0,225,11,0.1
2017-12-24,09:00,10,91,0,225,9,0.3
2017-12-24,12:00,11,86,64,220,12,0
2017-12-24,15:00,11,84,100,215,12,0
2017-12-24,18:00,10,85,8,215,13,0
2017-12-24,21:00,10,86,0,210,13,0
2017-12-25,00:00,10,85,0,210,15,0
2017-12-25,03:00,10,91,0,225,9,0.4
2017-12-25,06:00,9,94,0,245,4,1.8
2017-12-25,09:00,6,92,0,335,7,4.4
2017-12-25,12:00,5,93,11,330,8,3.6
2017-12-25,15:00,4,93,19,300,7,2.7
2017-12-25,18:00,4,92,3,280,6,1
2017-12-25,21:00,3,92,0,260,7,0.1
2017-12-26,00:00,2,91,0,265,8,0
2017-12-26,03:00,2,90,0,265,9,0
2017-12-26,06:00,2,90,0,250,8,0
2017-12-26,09:00,1,92,1,250,7,0
2017-12-26,12:00,4,86,108,245,4,0
2017-12-26,15:00,4,87,166,20,3,0
2017-12-26,18:00,1,96,16,355,7,0
2017-12-26,21:00,0,95,0,335,8,0
2017-12-27,00:00,1,83,0,300,10,0
2017-12-27,03:00,3,82,0,325,15,0
2017-12-27,06:00,2,79,0,325,13,0
2017-12-27,09:00,1,79,0,320,12,0
2017-12-27,12:00,3,71,137,300,10,0
2017-12-27,15:00,3,66,192,295,10,0
2017-12-27,18:00,2,70,18,275,8,0
2017-12-27,21:00,1,72,0,260,7,0
2017-12-28,00:00,0,70,0,270,7,0
2017-12-28,03:00,-1,79,0,275,5,0
2017-12-28,06:00,-3,86,0,250,3,0
2017-12-28,09:00,-3,89,1,225,3,0
2017-12-28,12:00,2,77,111,255,3,0
2017-12-28,15:00,2,83,174,220,3,0
2017-12-28,18:00,-1,87,18,205,5,0
2017-12-28,21:00,1,88,0,195,8,0
2017-12-29,00:00,3,90,0,185,12,1.6
