Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 27/08/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-27,06:00,15,91,1,205,5,0
2017-08-27,09:00,17,88,47,210,5,0.3
2017-08-27,12:00,19,77,228,220,5,0
2017-08-27,15:00,20,76,175,240,5,0
2017-08-27,18:00,19,83,184,230,4,0.1
2017-08-27,21:00,17,93,14,210,3,0.3
2017-08-28,00:00,16,94,0,225,5,0.2
2017-08-28,03:00,15,93,0,210,7,0
2017-08-28,06:00,15,91,0,195,8,0
2017-08-28,09:00,17,83,80,200,8,0
2017-08-28,12:00,19,75,208,225,10,0.1
2017-08-28,15:00,19,78,180,245,9,0
2017-08-28,18:00,15,89,32,290,8,0.2
2017-08-28,21:00,14,85,8,275,6,0
2017-08-29,00:00,13,82,0,305,5,0
2017-08-29,03:00,12,74,0,305,5,0
2017-08-29,06:00,11,80,0,210,4,0
2017-08-29,09:00,14,72,133,250,6,0
2017-08-29,12:00,14,64,344,265,9,0.2
2017-08-29,15:00,15,59,404,265,11,0.3
2017-08-29,18:00,14,65,277,275,8,0
2017-08-29,21:00,11,79,27,235,5,0
2017-08-30,00:00,11,84,0,235,6,0
2017-08-30,03:00,10,87,0,230,6,0
2017-08-30,06:00,10,89,1,230,6,0
2017-08-30,09:00,13,75,185,245,7,0
2017-08-30,12:00,15,67,445,250,10,0.1
2017-08-30,15:00,14,70,469,255,10,0.6
2017-08-30,18:00,14,79,198,265,7,0.4
2017-08-30,21:00,12,90,23,235,5,0
2017-08-31,00:00,11,93,0,235,6,0
2017-08-31,03:00,11,94,0,230,5,0.1
2017-08-31,06:00,10,95,0,225,5,0
2017-08-31,09:00,13,85,157,260,4,0
2017-08-31,12:00,16,78,462,295,3,0.1
2017-08-31,15:00,16,67,528,300,4,0.1
2017-08-31,18:00,16,64,280,265,1,0
2017-08-31,21:00,12,81,25,295,5,0
2017-09-01,00:00,11,91,0,255,3,0
