Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 04/08/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-04,12:00,20,59,980,190,9,0.3
2019-08-04,18:00,18,76,771,180,7,0.4
2019-08-05,00:00,15,92,15,245,12,1.7
2019-08-05,06:00,13,94,13,215,7,0
2019-08-05,12:00,18,69,730,215,9,0.2
2019-08-05,18:00,17,84,998,195,7,4
2019-08-06,00:00,13,93,43,220,8,6.1
2019-08-06,06:00,13,94,11,220,9,0.3
2019-08-06,12:00,18,77,570,220,9,0.6
2019-08-06,18:00,15,90,400,235,11,7.5
2019-08-07,00:00,13,94,32,265,6,1.5
2019-08-07,06:00,12,97,13,250,7,0
2019-08-07,12:00,18,71,686,280,7,0.3
2019-08-07,18:00,17,78,977,290,7,0.5
2019-08-08,00:00,13,95,57,275,5,0
2019-08-08,06:00,13,95,8,280,5,0
2019-08-08,12:00,18,68,652,260,3,0.8
2019-08-08,18:00,18,69,863,100,1,1.3
2019-08-09,00:00,14,86,58,165,4,0
2019-08-09,06:00,14,88,3,110,8,0.1
2019-08-09,12:00,16,92,194,120,11,3.7
2019-08-09,18:00,20,71,606,185,8,0.9
2019-08-10,00:00,16,93,55,180,10,0.1
2019-08-10,06:00,16,93,11,190,10,2.3
2019-08-10,12:00,18,81,821,220,14,1.6
2019-08-10,18:00,17,84,743,300,13,5
2019-08-11,00:00,13,84,47,280,11,0
2019-08-11,06:00,11,87,12,260,8,0
2019-08-11,12:00,16,59,805,260,11,0.5
2019-08-11,18:00,15,72,842,275,7,0.4
2019-08-12,00:00,10,93,49,240,6,0.7
2019-08-12,06:00,10,95,9,225,7,0
2019-08-12,12:00,16,58,836,235,9,0.1
2019-08-12,18:00,13,84,674,225,4,1.4
2019-08-13,00:00,11,93,19,5,3,3.6
2019-08-13,06:00,11,94,2,5,9,14.3
2019-08-13,12:00,16,67,453,15,11,3.3
2019-08-13,18:00,16,53,931,355,7,0.1
2019-08-14,00:00,11,85,46,320,8,0
