Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 05/11/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-05,01:00,9,94,0,22,7,5.6
2018-11-05,02:00,10,96,0,40,6,4
2018-11-05,03:00,10,97,0,89,5,1.9
2018-11-05,04:00,11,96,0,119,7,1.5
2018-11-05,05:00,11,96,0,123,6,0.7
2018-11-05,06:00,10,96,0,111,5,0.7
2018-11-05,07:00,10,96,0,109,4,0.4
2018-11-05,08:00,10,97,0,104,5,0.2
2018-11-05,09:00,10,97,6,101,5,0.1
2018-11-05,10:00,11,97,8,103,5,0.2
2018-11-05,11:00,11,96,16,130,6,0.2
2018-11-05,12:00,11,96,13,137,5,0.2
2018-11-05,13:00,11,96,13,136,5,0.1
2018-11-05,14:00,11,95,14,142,5,0.1
2018-11-05,15:00,11,94,17,141,6,0
2018-11-05,16:00,11,94,10,145,6,0
2018-11-05,17:00,11,95,1,146,6,0
2018-11-05,18:00,11,95,0,142,6,0
2018-11-05,19:00,11,95,0,144,7,0
2018-11-05,20:00,11,94,0,149,7,0
2018-11-05,21:00,11,94,0,154,8,0
2018-11-05,22:00,11,94,0,153,8,0
2018-11-05,23:00,11,93,0,157,9,0.1
2018-11-06,00:00,11,95,0,169,7,0.1
2018-11-06,01:00,10,96,0,178,7,0.1
2018-11-06,02:00,10,95,0,184,7,0
2018-11-06,03:00,10,95,0,183,7,0
2018-11-06,04:00,9,95,0,162,6,0
2018-11-06,05:00,9,95,0,177,7,0
2018-11-06,06:00,9,91,0,176,9,0
2018-11-06,07:00,8,92,0,172,8,0
2018-11-06,08:00,8,90,1,167,9,0
2018-11-06,09:00,9,85,14,164,11,0
2018-11-06,10:00,9,83,36,162,13,1
2018-11-06,11:00,9,89,33,151,14,0.9
2018-11-06,12:00,9,90,20,144,13,1.4
2018-11-06,13:00,10,90,45,147,15,1.4
2018-11-06,14:00,10,92,10,153,15,3
2018-11-06,15:00,11,92,8,154,15,2.1
2018-11-06,16:00,10,94,7,156,10,2.8
2018-11-06,17:00,11,93,2,187,11,0.1
2018-11-06,18:00,10,94,0,184,9,0
2018-11-06,19:00,9,94,0,173,8,0
2018-11-06,20:00,9,94,0,171,7,0
2018-11-06,21:00,9,95,0,165,5,0
2018-11-06,22:00,8,96,0,155,5,0
2018-11-06,23:00,8,97,0,145,4,0
2018-11-07,00:00,8,97,0,127,4,0
2018-11-07,01:00,7,98,0,125,3,0
2018-11-07,02:00,7,98,0,107,3,0.1
2018-11-07,03:00,6,99,0,105,3,0
2018-11-07,04:00,6,100,0,50,3,0
2018-11-07,05:00,7,99,0,37,2,0
2018-11-07,06:00,7,99,0,29,2,0.1
2018-11-07,07:00,8,96,0,1,3,0.7
2018-11-07,08:00,8,95,0,340,4,1.2
2018-11-07,09:00,8,94,3,319,5,1.8
2018-11-07,10:00,8,94,5,303,6,3
2018-11-07,11:00,8,94,6,299,8,3.7
2018-11-07,12:00,8,94,6,288,9,3.1
2018-11-07,13:00,8,93,14,280,11,1.7
2018-11-07,14:00,8,92,12,271,11,0.8
2018-11-07,15:00,7,85,17,271,15,0.5
2018-11-07,16:00,7,83,9,267,11,0
2018-11-07,17:00,6,83,3,252,10,0
2018-11-07,18:00,5,84,0,238,9,0
2018-11-07,19:00,4,85,0,225,8,0
2018-11-07,20:00,4,87,0,200,7,0
2018-11-07,21:00,4,86,0,179,7,0
2018-11-07,22:00,4,83,0,165,6,0
2018-11-07,23:00,4,86,0,161,7,0
2018-11-08,00:00,6,87,0,169,9,0.1
2018-11-08,01:00,6,90,0,186,8,0.1
2018-11-08,02:00,6,91,0,194,8,0
2018-11-08,03:00,5,91,0,199,8,0
2018-11-08,04:00,5,89,0,189,8,0
2018-11-08,05:00,6,84,0,180,8,0
2018-11-08,06:00,6,79,0,180,8,0
2018-11-08,07:00,6,77,0,183,8,0
2018-11-08,08:00,7,78,1,181,7,0
2018-11-08,09:00,8,76,24,187,8,0
2018-11-08,10:00,9,76,62,191,9,0
2018-11-08,11:00,10,75,85,186,9,0
2018-11-08,12:00,10,73,86,188,10,0
2018-11-08,13:00,10,70,85,189,10,0
2018-11-08,14:00,10,76,47,184,8,0
2018-11-08,15:00,9,80,27,176,6,0
2018-11-08,16:00,9,83,18,161,5,0
2018-11-08,17:00,8,89,2,142,5,0
2018-11-08,18:00,7,91,0,160,6,0.1
