Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 02/01/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-02,12:00,8,83,97,250,15,1.3
2018-01-02,18:00,7,90,105,155,12,4.3
2018-01-03,00:00,5,83,0,250,18,0.8
2018-01-03,06:00,6,81,0,255,18,0.3
2018-01-03,12:00,8,76,78,245,18,0.5
2018-01-03,18:00,8,71,121,250,17,0.2
2018-01-04,00:00,6,82,0,240,9,0
2018-01-04,06:00,4,93,0,165,6,3.9
2018-01-04,12:00,3,96,25,285,9,4.7
2018-01-04,18:00,4,79,102,255,10,0
2018-01-05,00:00,1,91,0,220,7,0
2018-01-05,06:00,0,94,0,225,5,0
2018-01-05,12:00,5,77,126,245,6,0
2018-01-05,18:00,2,77,207,205,7,0
2018-01-06,00:00,1,88,0,25,7,0
2018-01-06,06:00,3,80,0,35,15,0.6
2018-01-06,12:00,3,63,125,25,14,0
2018-01-06,18:00,1,65,198,15,12,0
2018-01-07,00:00,-1,73,0,10,11,0
2018-01-07,06:00,-1,74,0,10,10,0
2018-01-07,12:00,3,72,138,5,7,0
2018-01-07,18:00,1,91,209,15,7,0
2018-01-08,00:00,0,86,0,70,6,0
2018-01-08,06:00,2,76,0,85,5,0
2018-01-08,12:00,4,66,105,120,9,0
2018-01-08,18:00,2,64,178,130,8,0
2018-01-09,00:00,2,65,0,140,9,0
2018-01-09,06:00,0,73,0,125,10,0
2018-01-09,12:00,2,63,126,125,13,0
2018-01-09,18:00,1,67,108,105,7,0
2018-01-10,00:00,1,70,0,105,6,0.1
2018-01-10,06:00,0,81,0,95,6,0.1
2018-01-10,12:00,2,79,61,110,7,0.1
2018-01-10,18:00,2,81,124,105,8,0
2018-01-11,00:00,2,80,0,90,7,0
2018-01-11,06:00,1,79,0,70,9,0
2018-01-11,12:00,3,71,76,75,10,0
2018-01-11,18:00,3,76,90,50,6,0
2018-01-12,00:00,2,89,0,10,8,0.3
