Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 18/09/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-18,01:00,9,94,0,83,3,0
2019-09-18,02:00,9,94,0,68,3,0
2019-09-18,03:00,8,95,0,62,3,0
2019-09-18,04:00,8,94,0,56,3,0
2019-09-18,05:00,8,93,0,55,3,0
2019-09-18,06:00,8,94,0,55,3,0
2019-09-18,07:00,8,92,8,56,3,0
2019-09-18,08:00,11,86,51,67,3,0
2019-09-18,09:00,13,83,105,88,3,0
2019-09-18,10:00,15,76,155,102,3,0
2019-09-18,11:00,16,70,193,115,3,0
2019-09-18,12:00,17,67,216,119,2,0
2019-09-18,13:00,17,65,225,120,2,0
2019-09-18,14:00,18,64,215,119,1,0
2019-09-18,15:00,18,64,189,102,1,0
2019-09-18,16:00,18,64,149,93,1,0
2019-09-18,17:00,18,67,98,125,2,0
2019-09-18,18:00,16,80,45,160,4,0
2019-09-18,19:00,13,92,5,167,5,0
2019-09-18,20:00,12,94,0,159,3,0
2019-09-18,21:00,11,97,0,139,3,0
2019-09-18,22:00,11,96,0,140,3,0
2019-09-18,23:00,10,96,0,112,2,0
2019-09-19,00:00,10,96,0,95,2,0
2019-09-19,01:00,9,96,0,77,3,0
2019-09-19,02:00,9,96,0,67,3,0
2019-09-19,03:00,9,93,0,62,3,0
2019-09-19,04:00,9,92,0,60,3,0
2019-09-19,05:00,9,92,0,63,3,0
2019-09-19,06:00,9,91,0,79,4,0
2019-09-19,07:00,9,91,7,101,4,0
2019-09-19,08:00,12,84,50,110,5,0
2019-09-19,09:00,14,78,104,118,5,0
2019-09-19,10:00,16,74,154,128,5,0
2019-09-19,11:00,17,69,193,131,6,0
2019-09-19,12:00,17,66,215,133,5,0
2019-09-19,13:00,18,65,224,137,6,0
2019-09-19,14:00,18,66,213,141,6,0
2019-09-19,15:00,18,69,187,146,6,0
2019-09-19,16:00,17,72,146,148,6,0
2019-09-19,17:00,16,75,96,146,6,0
2019-09-19,18:00,15,83,43,139,4,0
2019-09-19,19:00,13,93,5,127,4,0
2019-09-19,20:00,12,97,0,112,5,0
2019-09-19,21:00,11,99,0,116,5,0
2019-09-19,22:00,11,99,0,122,5,0
2019-09-19,23:00,12,100,0,122,5,0
2019-09-20,00:00,12,100,0,123,6,0
2019-09-20,01:00,12,99,0,122,6,0
2019-09-20,02:00,12,97,0,122,6,0
2019-09-20,03:00,12,95,0,126,7,0
2019-09-20,04:00,12,95,0,129,8,0
2019-09-20,05:00,13,95,0,131,9,0
2019-09-20,06:00,13,92,0,132,10,0
2019-09-20,07:00,13,89,7,133,10,0
2019-09-20,08:00,14,86,48,134,11,0
2019-09-20,09:00,15,80,101,138,15,0
2019-09-20,10:00,16,74,116,139,14,0
2019-09-20,11:00,16,71,146,137,14,0
2019-09-20,12:00,16,68,169,137,15,0
2019-09-20,13:00,16,70,178,133,14,0
2019-09-20,14:00,16,71,164,132,15,0
2019-09-20,15:00,16,70,170,129,14,0
2019-09-20,16:00,16,71,140,130,14,0
2019-09-20,17:00,16,70,94,134,12,0
2019-09-20,18:00,15,73,43,133,12,0
2019-09-20,19:00,14,75,4,131,11,0
2019-09-20,20:00,14,78,0,133,11,0
2019-09-20,21:00,13,82,0,134,10,0
2019-09-20,22:00,13,84,0,130,10,0
2019-09-20,23:00,14,83,0,128,10,0
2019-09-21,00:00,14,81,0,127,11,0
2019-09-21,01:00,15,78,0,132,11,0
2019-09-21,02:00,15,76,0,134,11,0
2019-09-21,03:00,16,75,0,135,11,0
2019-09-21,04:00,16,76,0,132,11,0
2019-09-21,05:00,16,77,0,130,11,0
2019-09-21,06:00,16,78,0,127,12,0
2019-09-21,07:00,16,78,3,130,11,0
2019-09-21,08:00,16,77,19,128,12,0
2019-09-21,09:00,17,77,59,127,13,0.2
2019-09-21,10:00,17,77,95,131,14,0.3
2019-09-21,11:00,17,79,84,134,12,0.1
2019-09-21,12:00,17,85,68,140,12,2.1
2019-09-21,13:00,16,94,62,136,9,1.5
2019-09-21,14:00,16,98,45,136,9,1.5
2019-09-21,15:00,16,98,43,134,9,1.6
2019-09-21,16:00,16,97,66,138,10,0.6
2019-09-21,17:00,16,97,26,151,13,1
2019-09-21,18:00,16,96,8,152,13,1.6
