Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 01/01/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-01,06:00,3,88,0,235,6,0
2018-01-01,09:00,4,90,0,260,10,0
2018-01-01,12:00,7,72,122,275,12,0
2018-01-01,15:00,7,67,180,285,14,0
2018-01-01,18:00,6,68,17,280,12,0
2018-01-01,21:00,5,75,0,275,9,0
2018-01-02,00:00,2,86,0,235,5,0
2018-01-02,03:00,3,83,0,170,6,0
2018-01-02,06:00,7,89,0,180,12,0.9
2018-01-02,09:00,8,93,0,220,12,3.5
2018-01-02,12:00,9,83,67,250,12,0
2018-01-02,15:00,9,82,83,210,11,0.7
2018-01-02,18:00,9,92,6,190,16,3.9
2018-01-02,21:00,8,80,0,255,18,0.8
2018-01-03,00:00,6,80,0,255,18,0.2
2018-01-03,03:00,6,80,0,255,19,0.3
2018-01-03,06:00,6,81,0,255,19,0.9
2018-01-03,09:00,7,76,0,260,18,0.3
2018-01-03,12:00,8,60,103,260,17,0
2018-01-03,15:00,8,59,138,260,16,0
2018-01-03,18:00,7,59,15,255,14,0.1
2018-01-03,21:00,7,63,0,255,13,0
2018-01-04,00:00,6,68,0,250,10,0
2018-01-04,03:00,6,74,0,235,8,0
2018-01-04,06:00,5,83,0,230,5,0.4
2018-01-04,09:00,4,90,0,140,5,1.7
2018-01-04,12:00,4,92,19,120,9,0.6
2018-01-04,15:00,7,96,36,145,6,0.2
2018-01-04,18:00,7,94,11,275,9,1.8
2018-01-04,21:00,3,92,0,295,15,0.4
2018-01-05,00:00,4,91,0,270,9,0.2
2018-01-05,03:00,5,94,0,265,5,3
2018-01-05,06:00,3,98,0,350,6,0.7
2018-01-05,09:00,3,94,0,355,9,0.1
2018-01-05,12:00,4,87,79,345,9,0.1
2018-01-05,15:00,4,84,126,350,10,0
2018-01-05,18:00,2,91,16,350,9,0
2018-01-05,21:00,1,93,0,350,9,0
2018-01-06,00:00,0,88,0,355,10,0
