Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 18/10/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-18,06:00,3,96,0,350,4,0
2018-10-18,09:00,5,95,55,0,3,0
2018-10-18,12:00,10,72,297,20,2,0
2018-10-18,15:00,12,65,345,145,4,0
2018-10-18,18:00,7,88,67,145,4,0
2018-10-18,21:00,5,93,0,195,3,0
2018-10-19,00:00,6,86,0,170,5,0
2018-10-19,03:00,7,86,0,200,4,0
2018-10-19,06:00,9,90,0,210,5,0
2018-10-19,09:00,10,88,61,220,5,0
2018-10-19,12:00,13,73,261,240,6,0
2018-10-19,15:00,14,74,182,210,4,0
2018-10-19,18:00,11,90,56,210,4,0
2018-10-19,21:00,10,95,0,195,5,0
2018-10-20,00:00,10,97,0,210,6,0
2018-10-20,03:00,10,95,0,210,7,0
2018-10-20,06:00,11,91,0,210,6,0
2018-10-20,09:00,12,86,48,215,6,0
2018-10-20,12:00,15,81,224,215,8,0
2018-10-20,15:00,15,81,209,225,7,0
2018-10-20,18:00,13,92,41,200,6,0
2018-10-20,21:00,12,96,0,215,6,0
2018-10-21,00:00,11,97,0,220,6,0
2018-10-21,03:00,12,97,0,215,6,0.1
2018-10-21,06:00,12,94,0,225,6,0.1
2018-10-21,09:00,13,92,37,230,7,0.2
2018-10-21,12:00,12,82,75,340,6,0.1
2018-10-21,15:00,12,67,251,335,11,0
2018-10-21,18:00,11,62,54,345,8,0
2018-10-21,21:00,8,70,0,335,6,0
2018-10-22,00:00,6,80,0,330,4,0
2018-10-22,03:00,4,91,0,325,3,0
2018-10-22,06:00,4,87,0,300,2,0
2018-10-22,09:00,6,83,61,305,1,0
2018-10-22,12:00,11,59,372,315,5,0
2018-10-22,15:00,12,57,386,305,7,0
2018-10-22,18:00,8,73,76,260,4,0
2018-10-22,21:00,7,83,0,265,5,0
2018-10-23,00:00,7,90,0,270,6,0
