Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 27/03/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-27,12:00,11,65,663,265,7,0
2019-03-27,18:00,11,71,783,285,3,0
2019-03-28,00:00,4,92,7,265,5,0
2019-03-28,06:00,1,98,0,220,4,0
2019-03-28,12:00,12,62,757,225,6,0
2019-03-28,18:00,12,60,1000,230,4,0
2019-03-29,00:00,6,95,11,230,7,0
2019-03-29,06:00,3,97,0,215,5,0
2019-03-29,12:00,10,72,557,225,6,0
2019-03-29,18:00,11,69,860,265,3,0
2019-03-30,00:00,7,92,8,205,5,0
2019-03-30,06:00,6,91,0,215,5,0.1
2019-03-30,12:00,6,85,102,10,8,1.5
2019-03-30,18:00,8,55,255,345,7,0.2
2019-03-31,00:00,3,76,6,340,5,0
2019-03-31,06:00,1,90,0,340,5,0
2019-03-31,12:00,8,51,697,40,6,0
2019-03-31,18:00,6,59,802,65,5,0
2019-04-01,00:00,1,85,14,60,3,0
2019-04-01,06:00,0,93,0,205,2,0
2019-04-01,12:00,10,45,769,245,8,0
2019-04-01,18:00,7,70,510,250,8,0
2019-04-02,00:00,4,93,5,285,8,2.3
2019-04-02,06:00,1,92,0,290,7,0
2019-04-02,12:00,8,55,747,310,12,0.1
2019-04-02,18:00,8,64,795,310,9,0.4
2019-04-03,00:00,3,88,13,300,7,0
2019-04-03,06:00,2,94,0,305,6,0
2019-04-03,12:00,8,62,450,345,9,0.1
2019-04-03,18:00,8,60,368,330,4,0
2019-04-04,00:00,4,82,10,105,1,0
2019-04-04,06:00,2,95,0,230,3,0
2019-04-04,12:00,8,83,188,245,5,0
2019-04-04,18:00,8,94,132,275,5,1.1
2019-04-05,00:00,7,94,2,335,8,0.5
2019-04-05,06:00,4,83,0,325,7,0.2
2019-04-05,12:00,8,57,587,345,9,0.1
2019-04-05,18:00,8,69,441,325,5,0.2
2019-04-06,00:00,3,91,11,290,5,0
