Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 13/03/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-13,12:00,10,44,580,305,17,0
2019-03-13,18:00,8,69,391,255,11,0.1
2019-03-14,00:00,8,82,1,240,18,0
2019-03-14,06:00,10,88,0,255,21,2.4
2019-03-14,12:00,11,67,459,290,21,1.2
2019-03-14,18:00,10,70,608,265,11,0
2019-03-15,00:00,11,87,1,245,21,0.3
2019-03-15,06:00,11,88,0,260,17,0.8
2019-03-15,12:00,10,68,262,275,14,0.6
2019-03-15,18:00,9,65,347,265,7,0
2019-03-16,00:00,8,90,0,165,7,3
2019-03-16,06:00,10,90,0,230,27,1.7
2019-03-16,12:00,11,88,85,225,31,4.3
2019-03-16,18:00,7,72,323,270,15,0.3
2019-03-17,00:00,3,86,2,290,12,0.4
2019-03-17,06:00,3,83,0,280,14,0
2019-03-17,12:00,8,58,622,275,18,0.1
2019-03-17,18:00,8,68,765,300,14,0.1
2019-03-18,00:00,5,77,3,305,8,0
2019-03-18,06:00,4,84,0,290,6,0
2019-03-18,12:00,10,57,578,280,5,0
2019-03-18,18:00,8,83,432,240,7,0
2019-03-19,00:00,5,89,2,290,5,0
2019-03-19,06:00,3,93,0,255,5,0
2019-03-19,12:00,10,75,622,235,12,0
2019-03-19,18:00,9,87,746,230,13,0
2019-03-20,00:00,9,96,4,230,10,0
2019-03-20,06:00,9,99,0,230,9,0
2019-03-20,12:00,11,93,285,230,11,0.1
2019-03-20,18:00,10,97,603,225,10,0
2019-03-21,00:00,9,100,3,230,10,0
2019-03-21,06:00,10,99,0,225,8,0
2019-03-21,12:00,11,92,252,225,10,0.1
2019-03-21,18:00,10,93,453,220,12,0
2019-03-22,00:00,9,96,2,225,11,0
2019-03-22,06:00,9,90,0,225,13,0
2019-03-22,12:00,10,83,390,240,14,0.3
2019-03-22,18:00,8,86,167,65,3,2.9
2019-03-23,00:00,5,90,2,315,2,0
