Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 20/11/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-20,06:00,4,84,0,45,8,0
2018-11-20,09:00,5,84,8,40,9,0.1
2018-11-20,12:00,7,77,166,35,10,0.1
2018-11-20,15:00,7,76,169,45,10,0.3
2018-11-20,18:00,5,82,28,20,9,0
2018-11-20,21:00,5,87,0,20,9,0.2
2018-11-21,00:00,4,90,0,40,8,0.3
2018-11-21,03:00,3,95,0,25,6,0
2018-11-21,06:00,2,96,0,345,5,0
2018-11-21,09:00,3,94,6,325,4,0.1
2018-11-21,12:00,5,86,79,110,3,0.3
2018-11-21,15:00,5,90,74,115,4,0.6
2018-11-21,18:00,3,98,17,100,4,0
2018-11-21,21:00,5,89,0,120,7,0.1
2018-11-22,00:00,4,92,0,125,5,0.1
2018-11-22,03:00,5,93,0,100,5,0.4
2018-11-22,06:00,6,94,0,110,6,0.8
2018-11-22,09:00,6,88,6,105,9,0.4
2018-11-22,12:00,7,89,117,90,11,0.1
2018-11-22,15:00,6,82,149,80,10,0
2018-11-22,18:00,5,77,21,65,9,0
2018-11-22,21:00,5,77,0,65,9,0
2018-11-23,00:00,6,87,0,80,9,0
2018-11-23,03:00,7,90,0,75,9,0.1
2018-11-23,06:00,7,91,0,75,9,0.3
2018-11-23,09:00,7,95,3,80,10,0.8
2018-11-23,12:00,9,94,66,90,11,0.6
2018-11-23,15:00,9,95,81,105,10,1.3
2018-11-23,18:00,8,97,14,100,7,0.3
2018-11-23,21:00,7,97,0,85,5,0.1
2018-11-24,00:00,7,98,0,75,5,0
2018-11-24,03:00,8,97,0,65,5,0.5
2018-11-24,06:00,7,94,0,90,6,0.7
2018-11-24,09:00,7,97,6,65,7,0.4
2018-11-24,12:00,9,91,106,75,10,0.3
2018-11-24,15:00,9,90,145,80,8,0.8
2018-11-24,18:00,8,93,19,65,7,0.1
2018-11-24,21:00,7,92,0,70,8,0.1
2018-11-25,00:00,5,93,0,55,6,0
