Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 27/08/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-27,06:00,14,79,1,255,11,0
2018-08-27,09:00,15,74,196,255,13,0
2018-08-27,12:00,18,63,417,280,12,0.1
2018-08-27,15:00,19,58,522,285,10,0
2018-08-27,18:00,18,62,269,285,6,0
2018-08-27,21:00,15,73,25,285,7,0
2018-08-28,00:00,12,83,0,305,4,0
2018-08-28,03:00,10,90,0,340,3,0
2018-08-28,06:00,10,92,2,225,4,0
2018-08-28,09:00,15,69,248,225,12,0
2018-08-28,12:00,16,69,423,235,14,0
2018-08-28,15:00,16,71,515,220,12,0
2018-08-28,18:00,15,81,329,215,11,0
2018-08-28,21:00,15,83,22,225,10,0
2018-08-29,00:00,15,86,0,245,9,0
2018-08-29,03:00,13,86,0,320,11,1.3
2018-08-29,06:00,11,80,1,315,8,0.2
2018-08-29,09:00,14,74,264,310,9,0
2018-08-29,12:00,17,48,677,315,8,0
2018-08-29,15:00,17,51,509,305,8,0.1
2018-08-29,18:00,17,56,265,285,6,0.1
2018-08-29,21:00,14,64,19,305,7,0
2018-08-30,00:00,12,72,0,315,7,0
2018-08-30,03:00,11,83,0,315,7,0
2018-08-30,06:00,10,90,1,320,7,0
2018-08-30,09:00,14,76,232,330,5,0
2018-08-30,12:00,16,61,638,175,3,0.1
2018-08-30,15:00,15,69,607,205,7,0.5
2018-08-30,18:00,15,74,342,235,6,0
2018-08-30,21:00,13,85,24,235,4,0
2018-08-31,00:00,11,86,0,200,4,0
2018-08-31,03:00,12,84,0,185,4,0
2018-08-31,06:00,12,81,1,165,5,0
2018-08-31,09:00,15,68,189,170,8,0
2018-08-31,12:00,15,76,269,170,10,0.1
2018-08-31,15:00,16,79,263,165,11,0.1
2018-08-31,18:00,16,81,153,170,9,0
2018-08-31,21:00,16,86,7,165,9,0.1
2018-09-01,00:00,16,89,0,165,10,0.1
