Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 11/09/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-11,06:00,12,92,0,255,6,0.7
2018-09-11,09:00,13,83,102,255,8,0
2018-09-11,12:00,14,71,218,245,9,0
2018-09-11,15:00,15,65,282,250,10,0.1
2018-09-11,18:00,14,65,193,260,8,0
2018-09-11,21:00,12,83,2,270,6,0.7
2018-09-12,00:00,11,91,0,265,6,1.8
2018-09-12,03:00,9,94,0,245,5,0.5
2018-09-12,06:00,8,95,0,245,5,0
2018-09-12,09:00,12,84,197,260,5,0
2018-09-12,12:00,14,63,446,255,7,0.1
2018-09-12,15:00,15,57,427,260,8,0.1
2018-09-12,18:00,14,66,206,260,5,0.1
2018-09-12,21:00,10,77,7,250,5,0
2018-09-13,00:00,9,81,0,225,6,0
2018-09-13,03:00,9,86,0,230,8,0
2018-09-13,06:00,9,86,0,230,8,0
2018-09-13,09:00,12,78,119,235,9,0
2018-09-13,12:00,15,66,356,255,11,0
2018-09-13,15:00,15,70,247,255,9,0
2018-09-13,18:00,14,74,155,250,8,0
2018-09-13,21:00,13,80,4,235,8,0
2018-09-14,00:00,12,83,0,225,8,0
2018-09-14,03:00,12,84,0,225,9,0
2018-09-14,06:00,12,86,0,220,8,0
2018-09-14,09:00,13,80,56,230,9,0.1
2018-09-14,12:00,15,72,304,245,10,0.1
2018-09-14,15:00,16,61,450,255,12,0.1
2018-09-14,18:00,14,75,179,260,7,0.2
2018-09-14,21:00,12,83,4,245,7,0
2018-09-15,00:00,11,93,0,230,7,0
2018-09-15,03:00,10,95,0,225,6,0
2018-09-15,06:00,10,96,0,215,6,0
2018-09-15,09:00,12,83,83,215,6,0
2018-09-15,12:00,14,75,232,235,10,0.1
2018-09-15,15:00,15,79,243,205,8,0.6
2018-09-15,18:00,13,91,75,195,7,0.8
2018-09-15,21:00,13,96,1,75,2,1
2018-09-16,00:00,13,97,0,345,6,3
