Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Monday 15/07/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-15,06:00,11,97,30,190,2,0
2019-07-15,09:00,17,74,369,200,3,0
2019-07-15,12:00,21,55,785,215,8,0
2019-07-15,15:00,21,58,630,200,9,0
2019-07-15,18:00,19,62,476,200,8,0
2019-07-15,21:00,16,83,96,195,5,0
2019-07-16,00:00,14,96,0,200,4,0
2019-07-16,03:00,13,98,0,180,3,0
2019-07-16,06:00,14,95,23,175,4,0
2019-07-16,09:00,18,72,270,200,8,0
2019-07-16,12:00,21,60,539,195,8,0.2
2019-07-16,15:00,21,59,572,205,9,0
2019-07-16,18:00,19,72,319,230,8,0.3
2019-07-16,21:00,17,88,66,205,5,0.4
2019-07-17,00:00,15,97,0,220,3,0.1
2019-07-17,03:00,13,97,0,260,2,0
2019-07-17,06:00,14,91,18,230,4,0
2019-07-17,09:00,16,77,220,220,6,0
2019-07-17,12:00,16,88,208,205,6,2.3
2019-07-17,15:00,18,70,450,205,12,1
2019-07-17,18:00,17,80,243,195,10,1.1
2019-07-17,21:00,16,91,32,210,8,0.3
2019-07-18,00:00,14,95,0,240,5,0
2019-07-18,03:00,14,86,0,300,9,0
2019-07-18,06:00,12,92,33,275,5,0
2019-07-18,09:00,16,70,277,280,8,0.1
2019-07-18,12:00,19,55,578,270,9,0.1
2019-07-18,15:00,19,52,546,260,9,0
2019-07-18,18:00,18,59,333,275,7,0.1
2019-07-18,21:00,15,75,92,265,4,0
2019-07-19,00:00,12,85,0,240,4,0
2019-07-19,03:00,12,88,0,165,2,0
2019-07-19,06:00,13,88,11,155,5,0.3
2019-07-19,09:00,15,89,88,155,8,0.5
2019-07-19,12:00,17,81,319,140,11,0.8
2019-07-19,15:00,19,83,396,170,5,1.3
2019-07-19,18:00,18,89,212,210,8,2.8
2019-07-19,21:00,16,94,43,200,7,1.3
2019-07-20,00:00,15,96,0,215,6,0.8
