Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 04/07/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-04,06:00,14,91,21,225,7,0
2017-07-04,09:00,16,78,170,235,8,0
2017-07-04,12:00,18,68,357,240,8,0.3
2017-07-04,15:00,19,65,422,250,7,0.1
2017-07-04,18:00,19,73,187,305,4,0.1
2017-07-04,21:00,15,92,62,320,4,0
2017-07-05,00:00,13,97,0,305,3,0
2017-07-05,03:00,12,99,0,335,4,0
2017-07-05,06:00,13,98,29,5,2,0
2017-07-05,09:00,18,76,364,135,1,0
2017-07-05,12:00,19,71,363,150,4,0.3
2017-07-05,15:00,20,70,482,170,5,0.4
2017-07-05,18:00,18,78,326,165,6,0.1
2017-07-05,21:00,15,93,90,190,3,0
2017-07-06,00:00,14,99,0,185,3,0
2017-07-06,03:00,13,99,0,240,3,0
2017-07-06,06:00,14,96,10,325,5,0
2017-07-06,09:00,16,80,181,320,3,0
2017-07-06,12:00,20,60,517,255,5,0
2017-07-06,15:00,21,56,571,265,6,0
2017-07-06,18:00,20,62,412,275,7,0
2017-07-06,21:00,16,79,98,295,5,0
2017-07-07,00:00,14,90,0,295,4,0
2017-07-07,03:00,13,95,0,290,3,0
2017-07-07,06:00,13,92,27,210,2,0
2017-07-07,09:00,17,79,200,215,6,0
2017-07-07,12:00,17,78,298,200,8,0.4
2017-07-07,15:00,18,75,392,205,10,0
2017-07-07,18:00,17,84,206,215,9,0
2017-07-07,21:00,16,85,45,215,8,0
2017-07-08,00:00,14,93,0,205,6,0
2017-07-08,03:00,14,96,0,220,5,0.3
2017-07-08,06:00,15,96,3,295,6,0.3
2017-07-08,09:00,14,85,116,320,9,0
2017-07-08,12:00,16,65,553,315,10,0
2017-07-08,15:00,16,55,895,315,11,0
2017-07-08,18:00,15,56,616,320,11,0
2017-07-08,21:00,13,69,115,300,6,0
2017-07-09,00:00,10,88,0,265,5,0
