Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 24/07/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-24,01:00,13,94,0,309,8,0
2017-07-24,02:00,13,94,0,312,8,0
2017-07-24,03:00,13,95,0,312,8,0
2017-07-24,04:00,12,96,0,314,9,0
2017-07-24,05:00,12,96,0,320,8,0
2017-07-24,06:00,12,95,20,320,9,0
2017-07-24,07:00,14,88,55,324,10,0
2017-07-24,08:00,15,83,105,325,9,0
2017-07-24,09:00,17,78,178,322,8,0
2017-07-24,10:00,18,73,228,325,8,0
2017-07-24,11:00,20,69,266,323,8,0
2017-07-24,12:00,21,61,289,323,9,0
2017-07-24,13:00,21,54,299,325,9,0
2017-07-24,14:00,22,50,290,324,9,0
2017-07-24,15:00,22,46,271,320,9,0
2017-07-24,16:00,21,49,218,321,9,0
2017-07-24,17:00,20,58,159,319,9,0
2017-07-24,18:00,20,64,110,320,8,0
2017-07-24,19:00,19,70,71,308,7,0
2017-07-24,20:00,17,75,28,307,6,0
2017-07-24,21:00,16,79,2,313,6,0
2017-07-24,22:00,15,82,0,310,6,0
2017-07-24,23:00,14,86,0,313,6,0
2017-07-25,00:00,14,90,0,320,6,0
2017-07-25,01:00,13,93,0,325,5,0
2017-07-25,02:00,13,93,0,320,6,0
2017-07-25,03:00,13,93,0,327,5,0
2017-07-25,04:00,13,95,0,337,5,0
2017-07-25,05:00,13,97,0,334,4,0
2017-07-25,06:00,13,97,16,350,4,0
2017-07-25,07:00,14,93,53,354,2,0
2017-07-25,08:00,15,89,80,11,1,0
2017-07-25,09:00,17,82,172,138,1,0
2017-07-25,10:00,19,70,210,195,2,0
2017-07-25,11:00,20,64,202,197,4,0
2017-07-25,12:00,20,67,165,190,6,0
2017-07-25,13:00,20,64,272,193,7,0
2017-07-25,14:00,20,68,127,189,6,0
2017-07-25,15:00,19,72,108,185,6,0
2017-07-25,16:00,20,74,106,190,6,0
2017-07-25,17:00,19,78,65,182,6,0
2017-07-25,18:00,19,79,56,190,6,0.1
2017-07-25,19:00,17,87,19,187,6,0
2017-07-25,20:00,17,93,9,180,6,0
2017-07-25,21:00,16,95,0,181,6,0.1
2017-07-25,22:00,16,97,0,189,7,0.3
2017-07-25,23:00,15,99,0,190,8,0.7
2017-07-26,00:00,15,100,0,190,10,0.6
2017-07-26,01:00,15,100,0,193,11,1
2017-07-26,02:00,16,100,0,203,12,0.3
2017-07-26,03:00,16,100,0,199,14,1.3
2017-07-26,04:00,16,98,0,201,13,0.6
2017-07-26,05:00,16,98,0,206,11,2.7
2017-07-26,06:00,16,98,1,211,10,0.7
2017-07-26,07:00,16,98,4,219,10,0.1
2017-07-26,08:00,16,95,18,241,9,0
2017-07-26,09:00,17,83,85,278,10,0.1
2017-07-26,10:00,18,72,163,283,11,0
2017-07-26,11:00,17,66,199,287,11,0
2017-07-26,12:00,17,61,203,285,10,0
2017-07-26,13:00,17,57,187,276,10,0
2017-07-26,14:00,18,55,251,275,11,0
2017-07-26,15:00,18,53,146,270,10,0
2017-07-26,16:00,18,52,127,258,10,0
2017-07-26,17:00,17,58,103,259,11,0
2017-07-26,18:00,17,57,104,257,10,0
2017-07-26,19:00,16,63,63,249,8,0
2017-07-26,20:00,15,69,28,229,8,0
2017-07-26,21:00,14,74,2,231,8,0
2017-07-26,22:00,13,80,0,231,8,0
2017-07-26,23:00,12,84,0,231,8,0
2017-07-27,00:00,12,86,0,225,7,0
2017-07-27,01:00,12,84,0,226,7,0
2017-07-27,02:00,11,82,0,219,7,0
2017-07-27,03:00,12,82,0,221,8,0
2017-07-27,04:00,12,82,0,217,8,0
2017-07-27,05:00,12,82,0,220,8,0
2017-07-27,06:00,12,82,9,218,8,0
2017-07-27,07:00,13,80,29,220,9,0
2017-07-27,08:00,14,74,85,238,13,0
2017-07-27,09:00,15,69,115,238,14,0
2017-07-27,10:00,16,66,153,241,12,0
2017-07-27,11:00,16,62,172,242,13,0
2017-07-27,12:00,16,57,182,247,14,0
2017-07-27,13:00,17,54,240,256,17,0.1
2017-07-27,14:00,16,56,186,255,14,0
2017-07-27,15:00,16,55,138,253,15,0
2017-07-27,16:00,15,61,117,247,15,0
2017-07-27,17:00,15,60,110,252,15,0
2017-07-27,18:00,15,64,68,252,14,0
