Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 25/10/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-25,06:00,9,96,0,230,7,0
2017-10-25,09:00,10,96,39,230,6,0
2017-10-25,12:00,13,74,253,235,7,0
2017-10-25,15:00,14,68,237,235,7,0
2017-10-25,18:00,11,96,57,190,5,0
2017-10-25,21:00,11,99,0,175,4,0
2017-10-26,00:00,11,100,0,120,4,0
2017-10-26,03:00,11,96,0,100,5,0
2017-10-26,06:00,12,96,0,125,5,0
2017-10-26,09:00,13,97,14,185,5,0.1
2017-10-26,12:00,14,88,106,190,6,0.2
2017-10-26,15:00,15,77,167,275,3,0
2017-10-26,18:00,13,93,44,340,4,0
2017-10-26,21:00,13,93,0,5,3,0
2017-10-27,00:00,10,98,0,5,4,0
2017-10-27,03:00,9,98,0,0,4,0
2017-10-27,06:00,8,98,0,0,4,0
2017-10-27,09:00,9,94,42,40,2,0
2017-10-27,12:00,13,81,269,165,2,0
2017-10-27,15:00,13,80,206,185,3,0
2017-10-27,18:00,11,90,36,195,4,0
2017-10-27,21:00,11,96,0,235,5,0
2017-10-28,00:00,10,99,0,235,5,0
2017-10-28,03:00,10,100,0,250,4,0
2017-10-28,06:00,10,99,0,245,5,0
2017-10-28,09:00,11,93,19,260,6,0
2017-10-28,12:00,13,86,152,250,7,0
2017-10-28,15:00,15,85,157,270,8,0
2017-10-28,18:00,14,92,18,275,9,0
2017-10-28,21:00,14,90,0,300,11,0
2017-10-29,00:00,13,96,0,295,11,0
2017-10-29,03:00,12,93,0,305,12,0
2017-10-29,06:00,12,91,0,310,12,0
2017-10-29,09:00,12,90,13,315,11,0
2017-10-29,12:00,13,76,155,325,10,0
2017-10-29,15:00,13,74,311,330,8,0
2017-10-29,18:00,10,88,76,350,4,0
2017-10-29,21:00,8,93,0,85,3,0
2017-10-30,00:00,7,91,0,115,5,0
