Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 28/09/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-28,12:00,15,64,502,180,13,0
2017-09-28,18:00,14,82,383,175,13,0
2017-09-29,00:00,14,89,0,205,8,1
2017-09-29,06:00,9,91,0,205,7,0
2017-09-29,12:00,14,61,587,230,12,0.1
2017-09-29,18:00,11,72,588,215,9,0
2017-09-30,00:00,8,92,0,215,7,0
2017-09-30,06:00,6,93,0,210,5,0
2017-09-30,12:00,12,72,212,170,3,0
2017-09-30,18:00,13,87,283,115,6,0.1
2017-10-01,00:00,14,96,0,205,9,0.3
2017-10-01,06:00,16,94,0,220,12,6.7
2017-10-01,12:00,17,91,103,220,13,0
2017-10-01,18:00,13,68,250,260,11,0.1
2017-10-02,00:00,12,80,0,235,7,0
2017-10-02,06:00,11,95,0,305,1,4.6
2017-10-02,12:00,14,59,445,325,11,3.4
2017-10-02,18:00,12,55,424,305,10,0
2017-10-03,00:00,8,80,0,270,8,0
2017-10-03,06:00,7,90,0,245,6,0
2017-10-03,12:00,13,63,455,275,10,0
2017-10-03,18:00,11,74,362,240,5,0
2017-10-04,00:00,10,76,0,220,7,0
2017-10-04,06:00,10,83,0,215,9,0
2017-10-04,12:00,14,64,424,215,15,0
2017-10-04,18:00,12,78,290,205,14,0.1
2017-10-05,00:00,14,86,0,205,14,0
2017-10-05,06:00,10,93,0,315,6,2.4
2017-10-05,12:00,13,65,352,280,10,0.3
2017-10-05,18:00,11,67,571,260,7,0
2017-10-06,00:00,8,83,0,240,9,0
2017-10-06,06:00,9,82,0,265,9,0
2017-10-06,12:00,12,75,222,260,12,0.2
2017-10-06,18:00,12,76,288,240,10,0
2017-10-07,00:00,12,85,0,240,11,0
2017-10-07,06:00,11,88,0,275,8,1.5
2017-10-07,12:00,12,62,310,300,12,0.1
2017-10-07,18:00,11,65,403,285,5,0
2017-10-08,00:00,9,91,0,235,6,0
