Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 06/05/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-06,12:00,10,59,646,190,5,0
2019-05-06,18:00,9,62,835,175,6,0
2019-05-07,00:00,6,78,34,135,2,0
2019-05-07,06:00,6,91,5,130,5,0
2019-05-07,12:00,11,61,608,135,10,0.3
2019-05-07,18:00,9,85,671,105,11,0.6
2019-05-08,00:00,7,90,14,80,10,9
2019-05-08,06:00,7,93,6,330,7,6.9
2019-05-08,12:00,8,87,298,340,9,2.8
2019-05-08,18:00,9,77,543,0,7,1.1
2019-05-09,00:00,5,94,32,300,7,0
2019-05-09,06:00,5,94,17,315,8,0
2019-05-09,12:00,12,51,989,295,10,0.1
2019-05-09,18:00,10,53,1259,305,8,0.1
2019-05-10,00:00,4,82,83,285,5,0
2019-05-10,06:00,4,84,20,235,3,0
2019-05-10,12:00,12,48,1156,220,4,0
2019-05-10,18:00,9,77,697,185,5,0.4
2019-05-11,00:00,7,94,20,345,4,2.2
2019-05-11,06:00,6,93,19,315,7,0
2019-05-11,12:00,12,56,989,325,7,0
2019-05-11,18:00,14,42,1237,15,3,0
2019-05-12,00:00,5,86,82,105,3,0
2019-05-12,06:00,7,95,21,145,5,0
2019-05-12,12:00,13,62,737,165,12,0
2019-05-12,18:00,12,72,1340,160,9,0
2019-05-13,00:00,8,92,85,145,8,0
2019-05-13,06:00,9,85,21,135,8,0
2019-05-13,12:00,15,66,1024,155,12,0
2019-05-13,18:00,13,69,1317,150,10,0
2019-05-14,00:00,10,80,91,150,10,0
2019-05-14,06:00,10,84,13,135,8,0
2019-05-14,12:00,15,65,890,160,13,0
2019-05-14,18:00,12,74,1377,150,10,0
2019-05-15,00:00,10,83,42,165,10,0
2019-05-15,06:00,10,93,3,165,8,0.4
2019-05-15,12:00,12,85,308,200,11,1.1
2019-05-15,18:00,12,80,339,225,8,0.7
2019-05-16,00:00,9,95,52,215,5,1.1
