Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 26/07/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-26,01:00,14,82,0,176,7,0
2018-07-26,02:00,14,84,0,170,7,0
2018-07-26,03:00,14,85,0,155,6,0
2018-07-26,04:00,13,86,0,149,6,0
2018-07-26,05:00,14,85,1,148,6,0
2018-07-26,06:00,15,82,25,155,7,0
2018-07-26,07:00,17,79,71,166,7,0
2018-07-26,08:00,19,72,123,177,12,0
2018-07-26,09:00,20,62,161,185,13,0
2018-07-26,10:00,22,51,195,184,13,0
2018-07-26,11:00,23,50,219,183,12,0
2018-07-26,12:00,24,46,244,184,12,0
2018-07-26,13:00,24,46,230,183,12,0
2018-07-26,14:00,24,51,261,188,13,0
2018-07-26,15:00,24,46,245,178,12,0
2018-07-26,16:00,23,51,201,187,13,0
2018-07-26,17:00,22,58,132,191,13,0
2018-07-26,18:00,20,65,86,185,11,0
2018-07-26,19:00,19,75,28,184,10,0.3
2018-07-26,20:00,18,82,9,178,9,0.8
2018-07-26,21:00,17,86,1,162,9,1.4
2018-07-26,22:00,17,87,0,159,9,1.6
2018-07-26,23:00,17,89,0,164,9,0.2
2018-07-27,00:00,17,90,0,172,9,0
2018-07-27,01:00,17,91,0,174,9,0
2018-07-27,02:00,17,91,0,168,7,0.1
2018-07-27,03:00,17,93,0,168,6,0.1
2018-07-27,04:00,17,95,0,186,6,0.1
2018-07-27,05:00,16,96,0,181,6,0.1
2018-07-27,06:00,16,95,7,180,7,0
2018-07-27,07:00,17,92,20,191,7,0.2
2018-07-27,08:00,17,94,24,194,5,0
2018-07-27,09:00,18,87,89,192,7,0.1
2018-07-27,10:00,18,81,106,191,8,0.1
2018-07-27,11:00,20,73,117,178,7,0
2018-07-27,12:00,20,71,101,173,8,0
2018-07-27,13:00,19,60,90,187,10,0
2018-07-27,14:00,19,58,119,201,10,0
2018-07-27,15:00,18,58,59,205,7,0
2018-07-27,16:00,18,61,54,193,7,0
2018-07-27,17:00,17,67,41,163,6,0
2018-07-27,18:00,17,66,38,153,7,0.2
2018-07-27,19:00,16,73,15,158,7,0.3
2018-07-27,20:00,16,78,7,163,6,0.1
2018-07-27,21:00,15,82,1,154,6,0.1
2018-07-27,22:00,15,84,0,129,5,0
2018-07-27,23:00,15,85,0,122,5,0
2018-07-28,00:00,15,86,0,115,5,0
2018-07-28,01:00,14,94,0,95,5,1.4
2018-07-28,02:00,14,95,0,111,5,3.9
2018-07-28,03:00,14,95,0,227,4,7.7
2018-07-28,04:00,12,93,0,259,13,8.7
2018-07-28,05:00,11,91,0,263,14,3
2018-07-28,06:00,11,87,7,255,13,0.1
2018-07-28,07:00,11,88,22,243,12,0.1
2018-07-28,08:00,12,86,60,230,11,0.1
2018-07-28,09:00,13,84,135,218,9,0.2
2018-07-28,10:00,14,82,124,212,10,0.3
2018-07-28,11:00,15,74,200,213,11,0.3
2018-07-28,12:00,14,69,230,223,16,1.8
2018-07-28,13:00,14,73,177,239,13,0.9
2018-07-28,14:00,14,71,157,236,13,1
2018-07-28,15:00,16,52,196,243,15,0
2018-07-28,16:00,15,55,169,241,15,0
2018-07-28,17:00,15,57,146,241,14,0.2
2018-07-28,18:00,15,55,100,243,14,0
2018-07-28,19:00,14,65,54,240,12,0
2018-07-28,20:00,13,70,21,236,11,0
2018-07-28,21:00,13,71,1,234,9,0
2018-07-28,22:00,12,74,0,215,7,0
2018-07-28,23:00,11,78,0,194,7,0
2018-07-29,00:00,11,77,0,187,7,0
2018-07-29,01:00,11,73,0,178,7,0
2018-07-29,02:00,12,74,0,178,7,0
2018-07-29,03:00,12,77,0,157,7,0
2018-07-29,04:00,12,81,0,128,7,0.8
2018-07-29,05:00,12,91,0,103,8,2.3
2018-07-29,06:00,13,93,3,106,10,2.2
2018-07-29,07:00,14,92,7,131,11,2.2
2018-07-29,08:00,16,90,18,179,13,0.1
2018-07-29,09:00,17,91,53,185,13,0.7
2018-07-29,10:00,18,86,103,191,15,0.5
2018-07-29,11:00,18,87,86,182,11,0.2
2018-07-29,12:00,19,84,64,191,12,0.1
2018-07-29,13:00,19,83,69,197,13,0.2
2018-07-29,14:00,20,75,87,195,15,0.1
2018-07-29,15:00,21,72,104,198,15,0.1
2018-07-29,16:00,20,70,146,203,16,0.1
2018-07-29,17:00,20,71,49,199,12,0
2018-07-29,18:00,19,74,61,195,13,0.1
