Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 09/10/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-09,12:00,14,82,433,230,9,0
2017-10-09,18:00,14,94,348,235,13,0
2017-10-10,00:00,14,92,0,240,15,0.8
2017-10-10,06:00,13,94,0,265,6,0
2017-10-10,12:00,14,76,447,235,15,0
2017-10-10,18:00,14,85,408,235,18,0
2017-10-11,00:00,15,91,0,235,23,1
2017-10-11,06:00,14,95,0,225,22,2.6
2017-10-11,12:00,15,91,71,240,19,2
2017-10-11,18:00,14,65,504,275,11,0.1
2017-10-12,00:00,10,83,0,265,8,0
2017-10-12,06:00,10,83,0,250,7,0
2017-10-12,12:00,14,68,460,210,15,0
2017-10-12,18:00,15,97,326,210,16,0.1
2017-10-13,00:00,15,92,0,215,18,0.1
2017-10-13,06:00,15,93,0,215,19,0.9
2017-10-13,12:00,15,95,65,225,18,0.5
2017-10-13,18:00,15,95,160,230,15,0
2017-10-14,00:00,15,96,0,225,15,0.1
2017-10-14,06:00,14,98,0,205,12,0
2017-10-14,12:00,15,89,282,195,13,0
2017-10-14,18:00,14,92,341,175,14,0.1
2017-10-15,00:00,15,88,0,180,15,0
2017-10-15,06:00,15,93,0,200,16,0
2017-10-15,12:00,15,90,198,210,19,0.2
2017-10-15,18:00,15,91,182,265,8,1.3
2017-10-16,00:00,12,80,0,310,5,0.2
2017-10-16,06:00,11,92,0,5,4,1.9
2017-10-16,12:00,11,86,126,45,10,3.6
2017-10-16,18:00,14,91,149,55,18,3.2
2017-10-17,00:00,16,85,0,130,17,0
2017-10-17,06:00,15,91,0,110,16,4.3
2017-10-17,12:00,14,80,252,240,21,4.7
2017-10-17,18:00,13,87,291,230,16,2.2
2017-10-18,00:00,12,85,0,205,13,4.9
2017-10-18,06:00,12,88,0,205,10,1.8
2017-10-18,12:00,13,89,233,175,12,3.5
2017-10-18,18:00,12,92,138,205,12,5.1
2017-10-19,00:00,12,91,0,200,15,5.7
