Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 12/12/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-12,12:00,5,81,48,190,10,0.7
2017-12-12,18:00,7,85,34,280,9,0.5
2017-12-13,00:00,5,92,0,250,8,0
2017-12-13,06:00,6,91,0,240,11,2.4
2017-12-13,12:00,5,81,100,255,12,2.5
2017-12-13,18:00,3,77,85,275,14,3.1
2017-12-14,00:00,3,86,0,255,13,1.4
2017-12-14,06:00,3,89,0,250,12,1.3
2017-12-14,12:00,5,85,54,250,16,0.8
2017-12-14,18:00,5,85,74,320,12,1.4
2017-12-15,00:00,5,84,0,310,11,0
2017-12-15,06:00,4,75,0,310,9,0
2017-12-15,12:00,5,71,129,300,7,0
2017-12-15,18:00,3,84,183,295,6,0
2017-12-16,00:00,1,88,0,260,4,0
2017-12-16,06:00,2,88,0,230,6,0
2017-12-16,12:00,6,88,117,270,7,0.5
2017-12-16,18:00,4,93,158,275,4,0
2017-12-17,00:00,6,93,0,170,6,1.1
2017-12-17,06:00,8,93,0,205,8,0.9
2017-12-17,12:00,9,96,30,255,7,0.5
2017-12-17,18:00,9,97,92,245,5,0
2017-12-18,00:00,6,98,0,255,4,0
2017-12-18,06:00,8,97,0,190,6,0
2017-12-18,12:00,10,93,39,195,8,0
2017-12-18,18:00,12,94,37,215,10,0
2017-12-19,00:00,12,92,0,220,9,0
2017-12-19,06:00,12,92,0,210,10,0
2017-12-19,12:00,13,88,30,200,13,0
2017-12-19,18:00,14,82,57,235,16,0.3
2017-12-20,00:00,7,83,0,255,7,0.1
2017-12-20,06:00,6,89,0,210,6,0.1
2017-12-20,12:00,7,85,42,180,5,0.4
2017-12-20,18:00,5,92,99,190,6,0.2
2017-12-21,00:00,5,91,0,210,7,0
2017-12-21,06:00,5,87,0,265,6,0
2017-12-21,12:00,8,82,20,220,8,0.1
2017-12-21,18:00,11,95,20,240,8,0.3
2017-12-22,00:00,11,93,0,230,9,0
