Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 04/07/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-04,12:00,25,41,1135,185,2,0
2018-07-04,18:00,23,53,1023,290,6,0
2018-07-05,00:00,15,89,100,275,6,0
2018-07-05,06:00,14,87,20,325,5,0
2018-07-05,12:00,20,61,785,300,4,0.1
2018-07-05,18:00,21,60,752,285,7,0.3
2018-07-06,00:00,15,80,104,275,4,0
2018-07-06,06:00,14,84,35,45,1,0
2018-07-06,12:00,23,49,1154,255,2,0
2018-07-06,18:00,25,45,792,200,3,0
2018-07-07,00:00,16,82,104,285,3,0
2018-07-07,06:00,15,89,38,330,1,0
2018-07-07,12:00,23,55,1209,245,2,0
2018-07-07,18:00,25,47,1470,295,7,0
2018-07-08,00:00,16,86,144,305,3,0
2018-07-08,06:00,15,92,31,305,4,0
2018-07-08,12:00,23,50,1135,275,5,0
2018-07-08,18:00,24,42,1496,300,5,0
2018-07-09,00:00,17,89,146,355,5,0
2018-07-09,06:00,15,89,16,5,6,0
2018-07-09,12:00,22,54,756,330,2,0
2018-07-09,18:00,24,48,1466,15,7,0
2018-07-10,00:00,15,78,144,20,4,0
2018-07-10,06:00,13,83,36,65,4,0
2018-07-10,12:00,23,42,1233,25,4,0
2018-07-10,18:00,24,35,1513,10,5,0
2018-07-11,00:00,16,65,135,105,5,0
2018-07-11,06:00,13,83,36,45,2,0
2018-07-11,12:00,24,45,1223,345,2,0
2018-07-11,18:00,25,31,1445,275,4,0
2018-07-12,00:00,17,85,141,250,6,0
2018-07-12,06:00,15,92,18,300,6,0
2018-07-12,12:00,21,50,850,280,5,0
2018-07-12,18:00,20,58,1399,290,9,0
2018-07-13,00:00,15,80,134,315,6,0
2018-07-13,06:00,14,80,11,325,6,0.2
2018-07-13,12:00,18,47,829,325,4,0
2018-07-13,18:00,19,44,1269,345,5,0
2018-07-14,00:00,14,66,136,10,5,0
