Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 13/07/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-13,06:00,13,86,33,335,8,0
2019-07-13,09:00,17,71,374,5,8,0
2019-07-13,12:00,18,65,614,40,5,0
2019-07-13,15:00,17,73,584,90,5,0
2019-07-13,18:00,17,73,422,110,3,0
2019-07-13,21:00,15,82,98,35,3,0
2019-07-14,00:00,12,93,0,10,4,0
2019-07-14,03:00,12,94,0,350,4,0
2019-07-14,06:00,13,88,34,25,7,0
2019-07-14,09:00,15,76,371,35,10,0
2019-07-14,12:00,17,73,698,50,12,0
2019-07-14,15:00,17,76,859,50,10,0
2019-07-14,18:00,16,82,586,60,10,0
2019-07-14,21:00,14,94,127,45,8,0
2019-07-15,00:00,14,92,0,45,6,0
2019-07-15,03:00,14,93,0,50,5,0
2019-07-15,06:00,16,90,22,95,4,0
2019-07-15,09:00,18,86,288,150,2,0
2019-07-15,12:00,19,72,682,205,8,0.1
2019-07-15,15:00,19,75,839,205,9,0
2019-07-15,18:00,18,80,568,220,8,0
2019-07-15,21:00,16,94,120,205,5,0
2019-07-16,00:00,15,95,0,190,6,0
2019-07-16,03:00,16,93,0,185,7,0
2019-07-16,06:00,16,90,20,195,7,0.2
2019-07-16,09:00,17,86,170,215,6,0.3
2019-07-16,12:00,18,72,603,210,8,0.3
2019-07-16,15:00,18,74,804,200,9,0
2019-07-16,18:00,17,82,552,220,9,0
2019-07-16,21:00,16,91,112,225,8,0
2019-07-17,00:00,16,87,0,220,10,0
2019-07-17,03:00,15,92,0,235,9,0
2019-07-17,06:00,15,91,30,230,7,0
2019-07-17,09:00,17,80,351,210,9,0
2019-07-17,12:00,18,73,698,210,12,0
2019-07-17,15:00,18,75,748,215,14,0.5
2019-07-17,18:00,17,80,464,210,13,0.1
2019-07-17,21:00,16,90,90,200,11,0.6
2019-07-18,00:00,16,94,0,190,11,1.8
