Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 12/07/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-12,01:00,12,82,0,357,7,0
2017-07-12,02:00,11,83,0,357,7,0
2017-07-12,03:00,10,86,0,348,6,0
2017-07-12,04:00,9,90,0,344,5,0
2017-07-12,05:00,9,93,4,343,5,0
2017-07-12,06:00,10,90,35,339,5,0
2017-07-12,07:00,12,85,85,348,5,0
2017-07-12,08:00,13,80,142,359,5,0
2017-07-12,09:00,15,76,197,8,4,0
2017-07-12,10:00,17,68,246,31,3,0
2017-07-12,11:00,18,58,271,141,2,0
2017-07-12,12:00,19,53,226,175,2,0
2017-07-12,13:00,20,49,224,199,2,0
2017-07-12,14:00,20,47,204,221,3,0
2017-07-12,15:00,20,48,150,212,4,0
2017-07-12,16:00,20,48,144,195,5,0
2017-07-12,17:00,19,62,78,188,6,0
2017-07-12,18:00,18,68,48,187,6,0
2017-07-12,19:00,17,70,39,175,7,0
2017-07-12,20:00,16,75,18,180,6,0
2017-07-12,21:00,14,82,4,199,6,0
2017-07-12,22:00,13,86,0,200,5,0
2017-07-12,23:00,12,87,0,196,5,0
2017-07-13,00:00,12,89,0,205,4,0
2017-07-13,01:00,11,91,0,216,4,0
2017-07-13,02:00,11,90,0,215,4,0
2017-07-13,03:00,11,93,0,218,4,0
2017-07-13,04:00,11,94,0,223,4,0
2017-07-13,05:00,10,95,3,226,4,0
2017-07-13,06:00,12,90,30,227,4,0
2017-07-13,07:00,14,85,64,221,4,0
2017-07-13,08:00,15,83,85,224,5,0
2017-07-13,09:00,16,76,96,233,7,0
2017-07-13,10:00,16,75,88,235,6,0
2017-07-13,11:00,17,68,161,241,5,0
2017-07-13,12:00,19,56,275,249,7,0
2017-07-13,13:00,20,54,203,246,8,0
2017-07-13,14:00,20,55,158,255,9,0.1
2017-07-13,15:00,20,61,106,258,8,0
2017-07-13,16:00,19,64,168,260,12,0.1
2017-07-13,17:00,18,69,115,279,12,0
2017-07-13,18:00,16,70,100,293,12,0
2017-07-13,19:00,15,65,51,282,10,0
2017-07-13,20:00,14,69,22,296,10,0
2017-07-13,21:00,14,69,2,294,8,0
2017-07-13,22:00,13,74,0,292,8,0
2017-07-13,23:00,13,78,0,285,7,0
2017-07-14,00:00,12,84,0,280,7,0
2017-07-14,01:00,11,88,0,280,6,0
2017-07-14,02:00,11,90,0,282,6,0
2017-07-14,03:00,10,91,0,284,6,0
2017-07-14,04:00,10,92,0,280,6,0
2017-07-14,05:00,10,93,3,266,5,0
2017-07-14,06:00,12,89,29,258,5,0
2017-07-14,07:00,13,81,77,277,7,0
2017-07-14,08:00,14,73,101,282,8,0
2017-07-14,09:00,15,70,125,271,7,0
2017-07-14,10:00,16,65,178,261,7,0
2017-07-14,11:00,18,60,233,263,8,0
2017-07-14,12:00,19,60,215,265,9,0
2017-07-14,13:00,20,56,186,273,8,0
2017-07-14,14:00,18,61,65,259,6,0
2017-07-14,15:00,18,64,45,225,4,0
2017-07-14,16:00,18,67,37,203,2,0
2017-07-14,17:00,19,67,67,188,5,0.2
2017-07-14,18:00,19,69,92,208,4,0
2017-07-14,19:00,18,68,20,246,5,0
2017-07-14,20:00,18,65,8,255,7,0
2017-07-14,21:00,17,66,2,245,8,0
2017-07-14,22:00,16,70,0,236,7,0
2017-07-14,23:00,16,72,0,230,7,0
2017-07-15,00:00,16,74,0,230,8,0
2017-07-15,01:00,15,80,0,229,7,0
2017-07-15,02:00,15,83,0,227,7,0
2017-07-15,03:00,15,88,0,227,7,0
2017-07-15,04:00,15,89,0,218,7,0
2017-07-15,05:00,16,91,1,225,7,0
2017-07-15,06:00,16,91,14,224,8,0
2017-07-15,07:00,17,88,29,234,11,0
2017-07-15,08:00,17,90,15,230,8,0
2017-07-15,09:00,20,80,100,236,11,0
2017-07-15,10:00,20,78,108,232,11,0
2017-07-15,11:00,22,73,169,233,12,0
2017-07-15,12:00,22,70,155,232,12,0
2017-07-15,13:00,23,66,215,234,13,0
2017-07-15,14:00,23,65,172,235,13,0
2017-07-15,15:00,24,64,168,236,14,0
2017-07-15,16:00,23,68,92,235,12,0
2017-07-15,17:00,22,71,99,231,12,0
2017-07-15,18:00,22,73,110,234,12,0
